currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,Brănești,84
"04.08.2026 06:21",03.08.2026,Brănești,84
"04.08.2026 06:21",03.08.2026,Brănești,84
"05.08.2026 09:11",04.08.2026,Brănești,86
"05.08.2026 09:11",04.08.2026,Brănești,86
"05.08.2026 09:11",04.08.2026,Brănești,86
"05.08.2026 22:32",05.08.2026,Brănești,147
"05.08.2026 22:32",05.08.2026,Brănești,147
"05.08.2026 22:32",05.08.2026,Brănești,147
"05.08.2026 22:32",05.08.2026,Brănești,147
"07.08.2026 00:34",06.08.2026,Brănești,202
"07.08.2026 00:34",06.08.2026,Brănești,202
"07.08.2026 00:34",06.08.2026,Brănești,202
"07.08.2026 00:34",06.08.2026,Brănești,202
"07.08.2026 00:34",06.08.2026,Brănești,202
"07.08.2026 22:01",07.08.2026,Brănești,93
"07.08.2026 22:01",07.08.2026,Brănești,93
"07.08.2026 22:01",07.08.2026,Brănești,93
"07.08.2026 22:01",07.08.2026,Brănești,93
"07.08.2026 22:01",07.08.2026,Brănești,93
"07.08.2026 22:01",07.08.2026,Brănești,93
"08.08.2026 21:40",08.08.2026,Brănești,22
"08.08.2026 21:40",08.08.2026,Brănești,22
"08.08.2026 21:40",08.08.2026,Brănești,22
"08.08.2026 21:40",08.08.2026,Brănești,22
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"10.08.2026 21:52",10.08.2026,Brănești,39
"10.08.2026 21:52",10.08.2026,Brănești,39
"10.08.2026 21:52",10.08.2026,Brănești,39
"10.08.2026 21:52",10.08.2026,Brănești,39
"10.08.2026 21:52",10.08.2026,Brănești,39
"10.08.2026 21:52",10.08.2026,Brănești,39
"11.08.2026 22:22",11.08.2026,Brănești,64
"11.08.2026 22:22",11.08.2026,Brănești,64
"11.08.2026 22:22",11.08.2026,Brănești,64
"11.08.2026 22:22",11.08.2026,Brănești,64
"11.08.2026 22:22",11.08.2026,Brănești,64
"11.08.2026 22:22",11.08.2026,Brănești,64
"12.08.2026 22:20",12.08.2026,Brănești,75
"12.08.2026 22:20",12.08.2026,Brănești,75
"12.08.2026 22:20",12.08.2026,Brănești,75
"12.08.2026 22:20",12.08.2026,Brănești,75
"12.08.2026 22:20",12.08.2026,Brănești,75
"12.08.2026 22:20",12.08.2026,Brănești,75
"13.08.2026 21:56",13.08.2026,Brănești,96
"13.08.2026 21:56",13.08.2026,Brănești,96
"13.08.2026 21:56",13.08.2026,Brănești,96
"13.08.2026 21:56",13.08.2026,Brănești,96
"13.08.2026 21:56",13.08.2026,Brănești,96
"13.08.2026 21:56",13.08.2026,Brănești,96
"14.08.2026 21:57",14.08.2026,Brănești,50
"14.08.2026 21:57",14.08.2026,Brănești,50
"14.08.2026 21:57",14.08.2026,Brănești,50
"14.08.2026 21:57",14.08.2026,Brănești,50
"14.08.2026 21:57",14.08.2026,Brănești,50
"14.08.2026 21:57",14.08.2026,Brănești,50
"15.08.2026 21:51",15.08.2026,Brănești,86
"15.08.2026 21:51",15.08.2026,Brănești,86
"15.08.2026 21:51",15.08.2026,Brănești,86
"15.08.2026 21:51",15.08.2026,Brănești,86
"15.08.2026 21:51",15.08.2026,Brănești,86
"15.08.2026 21:51",15.08.2026,Brănești,86
"16.08.2026 21:42",16.08.2026,Brănești,31
"16.08.2026 21:42",16.08.2026,Brănești,31
"16.08.2026 21:42",16.08.2026,Brănești,31
"16.08.2026 21:42",16.08.2026,Brănești,31
"16.08.2026 21:42",16.08.2026,Brănești,31
"16.08.2026 21:42",16.08.2026,Brănești,31
"17.08.2026 21:35",17.08.2026,Brănești,111
"17.08.2026 21:35",17.08.2026,Brănești,111
"17.08.2026 21:35",17.08.2026,Brănești,111
"17.08.2026 21:35",17.08.2026,Brănești,111
"17.08.2026 21:35",17.08.2026,Brănești,111
"17.08.2026 21:35",17.08.2026,Brănești,111
"18.08.2026 21:47",18.08.2026,Brănești,104
"18.08.2026 21:47",18.08.2026,Brănești,104
"18.08.2026 21:47",18.08.2026,Brănești,104
"18.08.2026 21:47",18.08.2026,Brănești,104
"18.08.2026 21:47",18.08.2026,Brănești,104
"18.08.2026 21:47",18.08.2026,Brănești,104
"19.08.2026 21:58",19.08.2026,Brănești,179
"19.08.2026 21:58",19.08.2026,Brănești,179
"19.08.2026 21:58",19.08.2026,Brănești,179
"19.08.2026 21:58",19.08.2026,Brănești,179
"19.08.2026 21:58",19.08.2026,Brănești,179
"19.08.2026 21:58",19.08.2026,Brănești,179
"20.08.2026 21:49",20.08.2026,Brănești,69
"20.08.2026 21:49",20.08.2026,Brănești,69
"20.08.2026 21:49",20.08.2026,Brănești,69
"20.08.2026 21:49",20.08.2026,Brănești,69
"20.08.2026 21:49",20.08.2026,Brănești,69
"20.08.2026 21:49",20.08.2026,Brănești,69
"21.08.2026 21:56",21.08.2026,Brănești,80
"21.08.2026 21:56",21.08.2026,Brănești,80
"21.08.2026 21:56",21.08.2026,Brănești,80
"21.08.2026 21:56",21.08.2026,Brănești,80
"21.08.2026 21:56",21.08.2026,Brănești,80
"21.08.2026 21:56",21.08.2026,Brănești,80
"22.08.2026 21:31",22.08.2026,Brănești,61
"22.08.2026 21:31",22.08.2026,Brănești,61
"22.08.2026 21:31",22.08.2026,Brănești,61
"22.08.2026 21:31",22.08.2026,Brănești,61
"22.08.2026 21:31",22.08.2026,Brănești,61
"22.08.2026 21:31",22.08.2026,Brănești,61
"23.08.2026 21:53",23.08.2026,Brănești,41
"23.08.2026 21:53",23.08.2026,Brănești,41
"23.08.2026 21:53",23.08.2026,Brănești,41
"23.08.2026 21:53",23.08.2026,Brănești,41
"23.08.2026 21:53",23.08.2026,Brănești,41
"23.08.2026 21:53",23.08.2026,Brănești,41
"24.08.2026 21:41",24.08.2026,Brănești,99
"24.08.2026 21:41",24.08.2026,Brănești,99
"24.08.2026 21:41",24.08.2026,Brănești,99
