currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Malnaș hc",123
"07.06.2026 04:09",06.06.2026,"Malnaș hc",75
"07.06.2026 08:25",06.06.2026,"Malnaș hc",75
"07.06.2026 11:07",06.06.2026,"Malnaș hc",75
"07.06.2026 12:33",06.06.2026,"Malnaș hc",75
"07.06.2026 14:42",06.06.2026,"Malnaș hc",75
"07.06.2026 17:46",06.06.2026,"Malnaș hc",75
"07.06.2026 20:30",06.06.2026,"Malnaș hc",75
"07.06.2026 21:52",07.06.2026,"Malnaș hc",104
"07.06.2026 23:22",07.06.2026,"Malnaș hc",104
"08.06.2026 04:57",07.06.2026,"Malnaș hc",104
"08.06.2026 22:14",08.06.2026,"Malnaș hc",103
"08.06.2026 22:14",08.06.2026,"Malnaș hc",103
"08.06.2026 22:14",08.06.2026,"Malnaș hc",103
"08.06.2026 22:14",08.06.2026,"Malnaș hc",103
"08.06.2026 22:14",08.06.2026,"Malnaș hc",103
"09.06.2026 23:06",09.06.2026,"Malnaș hc",109
"09.06.2026 23:06",09.06.2026,"Malnaș hc",109
"09.06.2026 23:06",09.06.2026,"Malnaș hc",109
"09.06.2026 23:06",09.06.2026,"Malnaș hc",109
"10.06.2026 23:45",10.06.2026,"Malnaș hc",161
"10.06.2026 23:45",10.06.2026,"Malnaș hc",161
"10.06.2026 23:45",10.06.2026,"Malnaș hc",161
"11.06.2026 23:40",11.06.2026,"Malnaș hc",134
"11.06.2026 23:40",11.06.2026,"Malnaș hc",134
"11.06.2026 23:40",11.06.2026,"Malnaș hc",134
"11.06.2026 23:40",11.06.2026,"Malnaș hc",134
"12.06.2026 23:01",12.06.2026,"Malnaș hc",72
"12.06.2026 23:01",12.06.2026,"Malnaș hc",72
"12.06.2026 23:01",12.06.2026,"Malnaș hc",72
"12.06.2026 23:01",12.06.2026,"Malnaș hc",72
"13.06.2026 22:17",13.06.2026,"Malnaș hc",76
"13.06.2026 22:17",13.06.2026,"Malnaș hc",76
"13.06.2026 22:17",13.06.2026,"Malnaș hc",76
"13.06.2026 22:17",13.06.2026,"Malnaș hc",76
"14.06.2026 22:26",14.06.2026,"Malnaș hc",104
"14.06.2026 22:26",14.06.2026,"Malnaș hc",104
"14.06.2026 22:26",14.06.2026,"Malnaș hc",104
"15.06.2026 23:14",15.06.2026,"Malnaș hc",96
"15.06.2026 23:14",15.06.2026,"Malnaș hc",96
"15.06.2026 23:14",15.06.2026,"Malnaș hc",96
"16.06.2026 23:05",16.06.2026,"Malnaș hc",97
"16.06.2026 23:05",16.06.2026,"Malnaș hc",97
"16.06.2026 23:05",16.06.2026,"Malnaș hc",97
"17.06.2026 22:56",17.06.2026,"Malnaș hc",88
"17.06.2026 22:56",17.06.2026,"Malnaș hc",88
"17.06.2026 22:56",17.06.2026,"Malnaș hc",88
"17.06.2026 22:56",17.06.2026,"Malnaș hc",88
"18.06.2026 23:49",18.06.2026,"Malnaș hc",91
"18.06.2026 23:49",18.06.2026,"Malnaș hc",91
"18.06.2026 23:49",18.06.2026,"Malnaș hc",91
"19.06.2026 22:59",19.06.2026,"Malnaș hc",90
"19.06.2026 22:59",19.06.2026,"Malnaș hc",90
"19.06.2026 22:59",19.06.2026,"Malnaș hc",90
"19.06.2026 22:59",19.06.2026,"Malnaș hc",90
"20.06.2026 22:23",20.06.2026,"Malnaș hc",111
"20.06.2026 22:23",20.06.2026,"Malnaș hc",111
"20.06.2026 22:23",20.06.2026,"Malnaș hc",111
"20.06.2026 22:23",20.06.2026,"Malnaș hc",111
"21.06.2026 22:31",21.06.2026,"Malnaș hc",137
"21.06.2026 22:31",21.06.2026,"Malnaș hc",137
"21.06.2026 22:31",21.06.2026,"Malnaș hc",137
"22.06.2026 23:41",22.06.2026,"Malnaș hc",89
"22.06.2026 23:41",22.06.2026,"Malnaș hc",89
"22.06.2026 23:41",22.06.2026,"Malnaș hc",89
"22.06.2026 23:41",22.06.2026,"Malnaș hc",89
"22.06.2026 23:41",22.06.2026,"Malnaș hc",89
"23.06.2026 23:10",23.06.2026,"Malnaș hc",92
"23.06.2026 23:10",23.06.2026,"Malnaș hc",92
"23.06.2026 23:10",23.06.2026,"Malnaș hc",92
"23.06.2026 23:10",23.06.2026,"Malnaș hc",92
