currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Fusea,114
"01.07.2026 23:03",01.07.2026,Fusea,114
"01.07.2026 23:03",01.07.2026,Fusea,114
"01.07.2026 23:03",01.07.2026,Fusea,114
"01.07.2026 23:03",01.07.2026,Fusea,114
"02.07.2026 22:53",02.07.2026,Fusea,138
"02.07.2026 22:53",02.07.2026,Fusea,138
"02.07.2026 22:53",02.07.2026,Fusea,138
"02.07.2026 22:53",02.07.2026,Fusea,138
"02.07.2026 22:53",02.07.2026,Fusea,138
"03.07.2026 22:16",03.07.2026,Fusea,72
"03.07.2026 22:16",03.07.2026,Fusea,72
"03.07.2026 22:16",03.07.2026,Fusea,72
"03.07.2026 22:16",03.07.2026,Fusea,72
"03.07.2026 22:16",03.07.2026,Fusea,72
"04.07.2026 22:41",04.07.2026,Fusea,80
"04.07.2026 22:41",04.07.2026,Fusea,80
"04.07.2026 22:41",04.07.2026,Fusea,80
"04.07.2026 22:41",04.07.2026,Fusea,80
"04.07.2026 22:41",04.07.2026,Fusea,80
"05.07.2026 22:44",05.07.2026,Fusea,61
"05.07.2026 22:44",05.07.2026,Fusea,61
"05.07.2026 22:44",05.07.2026,Fusea,61
"05.07.2026 22:44",05.07.2026,Fusea,61
"06.07.2026 23:00",06.07.2026,Fusea,74
"06.07.2026 23:00",06.07.2026,Fusea,74
"06.07.2026 23:00",06.07.2026,Fusea,74
"06.07.2026 23:00",06.07.2026,Fusea,74
"06.07.2026 23:00",06.07.2026,Fusea,74
"07.07.2026 22:39",07.07.2026,Fusea,56
"07.07.2026 22:39",07.07.2026,Fusea,56
"07.07.2026 22:39",07.07.2026,Fusea,56
"07.07.2026 22:39",07.07.2026,Fusea,56
"07.07.2026 22:39",07.07.2026,Fusea,56
"08.07.2026 22:41",08.07.2026,Fusea,42
"08.07.2026 22:41",08.07.2026,Fusea,42
"08.07.2026 22:41",08.07.2026,Fusea,42
"08.07.2026 22:41",08.07.2026,Fusea,42
"08.07.2026 22:41",08.07.2026,Fusea,42
"09.07.2026 22:57",09.07.2026,Fusea,68
"09.07.2026 22:57",09.07.2026,Fusea,68
"09.07.2026 22:57",09.07.2026,Fusea,68
"09.07.2026 22:57",09.07.2026,Fusea,68
"09.07.2026 22:57",09.07.2026,Fusea,68
"10.07.2026 22:42",10.07.2026,Fusea,65
"10.07.2026 22:42",10.07.2026,Fusea,65
"10.07.2026 22:42",10.07.2026,Fusea,65
"10.07.2026 22:42",10.07.2026,Fusea,65
"10.07.2026 22:42",10.07.2026,Fusea,65
"10.07.2026 22:42",10.07.2026,Fusea,65
"11.07.2026 22:04",11.07.2026,Fusea,25
"11.07.2026 22:04",11.07.2026,Fusea,25
"11.07.2026 22:04",11.07.2026,Fusea,25
"11.07.2026 22:04",11.07.2026,Fusea,25
"11.07.2026 22:04",11.07.2026,Fusea,25
"11.07.2026 22:04",11.07.2026,Fusea,25
"12.07.2026 22:37",12.07.2026,Fusea,64
"12.07.2026 22:37",12.07.2026,Fusea,64
"12.07.2026 22:37",12.07.2026,Fusea,64
"12.07.2026 22:37",12.07.2026,Fusea,64
"12.07.2026 22:37",12.07.2026,Fusea,64
"13.07.2026 22:45",13.07.2026,Fusea,36
"13.07.2026 22:45",13.07.2026,Fusea,36
"13.07.2026 22:45",13.07.2026,Fusea,36
"13.07.2026 22:45",13.07.2026,Fusea,36
"13.07.2026 22:45",13.07.2026,Fusea,36
"14.07.2026 22:40",14.07.2026,Fusea,86
"14.07.2026 22:40",14.07.2026,Fusea,86
"14.07.2026 22:40",14.07.2026,Fusea,86
"14.07.2026 22:40",14.07.2026,Fusea,86
"14.07.2026 22:40",14.07.2026,Fusea,86
"15.07.2026 22:14",15.07.2026,Fusea,67
"15.07.2026 22:14",15.07.2026,Fusea,67
"15.07.2026 22:14",15.07.2026,Fusea,67
"15.07.2026 22:14",15.07.2026,Fusea,67
"15.07.2026 22:14",15.07.2026,Fusea,67
"16.07.2026 22:48",16.07.2026,Fusea,135
"16.07.2026 22:48",16.07.2026,Fusea,135
"16.07.2026 22:48",16.07.2026,Fusea,135
"16.07.2026 22:48",16.07.2026,Fusea,135
"16.07.2026 22:48",16.07.2026,Fusea,135
"16.07.2026 22:48",16.07.2026,Fusea,135
"17.07.2026 22:07",17.07.2026,Fusea,116
"17.07.2026 22:07",17.07.2026,Fusea,116
"17.07.2026 22:07",17.07.2026,Fusea,116
"17.07.2026 22:07",17.07.2026,Fusea,116
"17.07.2026 22:07",17.07.2026,Fusea,116
