currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Vlașca,133
"04.08.2026 07:13",03.08.2026,Vlașca,133
"04.08.2026 07:13",03.08.2026,Vlașca,133
"05.08.2026 10:04",04.08.2026,Vlașca,141
"05.08.2026 10:04",04.08.2026,Vlașca,141
"05.08.2026 10:04",04.08.2026,Vlașca,141
"05.08.2026 23:04",05.08.2026,Vlașca,356
"05.08.2026 23:04",05.08.2026,Vlașca,356
"05.08.2026 23:04",05.08.2026,Vlașca,356
"05.08.2026 23:04",05.08.2026,Vlașca,356
"07.08.2026 01:27",06.08.2026,Vlașca,151
"07.08.2026 01:27",06.08.2026,Vlașca,151
"07.08.2026 01:27",06.08.2026,Vlașca,151
"07.08.2026 01:27",06.08.2026,Vlașca,151
"07.08.2026 01:27",06.08.2026,Vlașca,151
"07.08.2026 22:34",07.08.2026,Vlașca,115
"07.08.2026 22:34",07.08.2026,Vlașca,115
"07.08.2026 22:34",07.08.2026,Vlașca,115
"07.08.2026 22:34",07.08.2026,Vlașca,115
"07.08.2026 22:34",07.08.2026,Vlașca,115
"07.08.2026 22:34",07.08.2026,Vlașca,115
"08.08.2026 21:51",08.08.2026,Vlașca,160
"08.08.2026 21:51",08.08.2026,Vlașca,160
"08.08.2026 21:51",08.08.2026,Vlașca,160
"08.08.2026 21:51",08.08.2026,Vlașca,160
"09.08.2026 22:52",09.08.2026,Vlașca,97
"09.08.2026 22:52",09.08.2026,Vlașca,97
"09.08.2026 22:52",09.08.2026,Vlașca,97
"09.08.2026 22:52",09.08.2026,Vlașca,97
"09.08.2026 22:52",09.08.2026,Vlașca,97
"09.08.2026 22:52",09.08.2026,Vlașca,97
"10.08.2026 22:02",10.08.2026,Vlașca,60
"10.08.2026 22:02",10.08.2026,Vlașca,60
"10.08.2026 22:02",10.08.2026,Vlașca,60
"10.08.2026 22:02",10.08.2026,Vlașca,60
"10.08.2026 22:02",10.08.2026,Vlașca,60
"10.08.2026 22:02",10.08.2026,Vlașca,60
"11.08.2026 23:16",11.08.2026,Vlașca,179
"11.08.2026 23:16",11.08.2026,Vlașca,179
"11.08.2026 23:16",11.08.2026,Vlașca,179
"11.08.2026 23:16",11.08.2026,Vlașca,179
"11.08.2026 23:16",11.08.2026,Vlașca,179
"11.08.2026 23:16",11.08.2026,Vlașca,179
"12.08.2026 23:12",12.08.2026,Vlașca,85
"12.08.2026 23:12",12.08.2026,Vlașca,85
"12.08.2026 23:12",12.08.2026,Vlașca,85
"12.08.2026 23:12",12.08.2026,Vlașca,85
"12.08.2026 23:12",12.08.2026,Vlașca,85
"12.08.2026 23:12",12.08.2026,Vlașca,85
"13.08.2026 22:21",13.08.2026,Vlașca,93
"13.08.2026 22:21",13.08.2026,Vlașca,93
"13.08.2026 22:21",13.08.2026,Vlașca,93
"13.08.2026 22:21",13.08.2026,Vlașca,93
"13.08.2026 22:21",13.08.2026,Vlașca,93
"13.08.2026 22:21",13.08.2026,Vlașca,93
