currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 22:10",07.06.2026,"Uilacu Șimleului hc",0
"07.06.2026 23:26",07.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 05:01",07.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"11.06.2026 00:13",10.06.2026,"Uilacu Șimleului hc",14
"11.06.2026 00:13",10.06.2026,"Uilacu Șimleului hc",14
"11.06.2026 00:13",10.06.2026,"Uilacu Șimleului hc",14
