currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Videle,946
"07.06.2026 04:04",06.06.2026,Videle,525
"07.06.2026 08:20",06.06.2026,Videle,525
"07.06.2026 11:00",06.06.2026,Videle,525
"07.06.2026 12:26",06.06.2026,Videle,711
"07.06.2026 14:36",06.06.2026,Videle,525
"07.06.2026 17:40",06.06.2026,Videle,525
"07.06.2026 20:00",06.06.2026,Videle,525
"07.06.2026 21:32",07.06.2026,Videle,616
"07.06.2026 23:16",07.06.2026,Videle,460
"08.06.2026 04:52",07.06.2026,Videle,460
"08.06.2026 22:04",08.06.2026,Videle,727
"08.06.2026 22:04",08.06.2026,Videle,727
"08.06.2026 22:04",08.06.2026,Videle,727
"08.06.2026 22:04",08.06.2026,Videle,727
"08.06.2026 22:04",08.06.2026,Videle,727
"09.06.2026 22:42",09.06.2026,Videle,927
"09.06.2026 22:42",09.06.2026,Videle,927
"09.06.2026 22:42",09.06.2026,Videle,927
"09.06.2026 22:42",09.06.2026,Videle,927
"10.06.2026 23:12",10.06.2026,Videle,853
"10.06.2026 23:12",10.06.2026,Videle,853
"10.06.2026 23:12",10.06.2026,Videle,853
"11.06.2026 23:10",11.06.2026,Videle,831
"11.06.2026 23:10",11.06.2026,Videle,831
"11.06.2026 23:10",11.06.2026,Videle,831
"11.06.2026 23:10",11.06.2026,Videle,831
"12.06.2026 22:40",12.06.2026,Videle,719
"12.06.2026 22:40",12.06.2026,Videle,719
"12.06.2026 22:40",12.06.2026,Videle,719
"12.06.2026 22:40",12.06.2026,Videle,719
"13.06.2026 22:12",13.06.2026,Videle,844
"13.06.2026 22:12",13.06.2026,Videle,844
"13.06.2026 22:12",13.06.2026,Videle,844
"13.06.2026 22:12",13.06.2026,Videle,844
"14.06.2026 22:21",14.06.2026,Videle,816
"14.06.2026 22:21",14.06.2026,Videle,816
"14.06.2026 22:21",14.06.2026,Videle,816
"15.06.2026 23:09",15.06.2026,Videle,922
"15.06.2026 23:09",15.06.2026,Videle,922
"15.06.2026 23:09",15.06.2026,Videle,922
"16.06.2026 23:00",16.06.2026,Videle,1655
"16.06.2026 23:00",16.06.2026,Videle,1655
"16.06.2026 23:00",16.06.2026,Videle,1655
"17.06.2026 22:51",17.06.2026,Videle,1704
"17.06.2026 22:51",17.06.2026,Videle,1704
"17.06.2026 22:51",17.06.2026,Videle,1704
"17.06.2026 22:51",17.06.2026,Videle,1704
"18.06.2026 23:18",18.06.2026,Videle,1401
"18.06.2026 23:18",18.06.2026,Videle,1401
"18.06.2026 23:18",18.06.2026,Videle,1401
"19.06.2026 22:28",19.06.2026,Videle,1393
"19.06.2026 22:28",19.06.2026,Videle,1393
"19.06.2026 22:28",19.06.2026,Videle,1393
"19.06.2026 22:28",19.06.2026,Videle,1393
"20.06.2026 22:17",20.06.2026,Videle,1579
"20.06.2026 22:17",20.06.2026,Videle,1579
"20.06.2026 22:17",20.06.2026,Videle,1579
"20.06.2026 22:17",20.06.2026,Videle,1579
"21.06.2026 22:23",21.06.2026,Videle,1791
"21.06.2026 22:23",21.06.2026,Videle,1791
"21.06.2026 22:23",21.06.2026,Videle,1791
"22.06.2026 23:09",22.06.2026,Videle,1691
"22.06.2026 23:09",22.06.2026,Videle,1691
"22.06.2026 23:09",22.06.2026,Videle,1691
"22.06.2026 23:09",22.06.2026,Videle,1691
"22.06.2026 23:09",22.06.2026,Videle,1691
"23.06.2026 22:38",23.06.2026,Videle,4104
"23.06.2026 22:38",23.06.2026,Videle,4104
"23.06.2026 22:38",23.06.2026,Videle,4104
"23.06.2026 22:38",23.06.2026,Videle,4104
"23.06.2026 22:38",23.06.2026,Videle,4104
"24.06.2026 22:36",24.06.2026,Videle,1670
"24.06.2026 22:36",24.06.2026,Videle,1670
"24.06.2026 22:36",24.06.2026,Videle,1670
"24.06.2026 22:36",24.06.2026,Videle,1670
"24.06.2026 22:36",24.06.2026,Videle,1670
"25.06.2026 22:42",25.06.2026,Videle,1412
"25.06.2026 22:42",25.06.2026,Videle,1412
"25.06.2026 22:42",25.06.2026,Videle,1412
