currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Berchisești,37
"04.08.2026 06:18",03.08.2026,Berchisești,37
"04.08.2026 06:18",03.08.2026,Berchisești,37
"05.08.2026 09:08",04.08.2026,Berchisești,75
"05.08.2026 09:08",04.08.2026,Berchisești,75
"05.08.2026 09:08",04.08.2026,Berchisești,75
"05.08.2026 22:30",05.08.2026,Berchisești,36
"05.08.2026 22:30",05.08.2026,Berchisești,36
"05.08.2026 22:30",05.08.2026,Berchisești,36
"05.08.2026 22:30",05.08.2026,Berchisești,36
"07.08.2026 00:31",06.08.2026,Berchisești,76
"07.08.2026 00:31",06.08.2026,Berchisești,76
"07.08.2026 00:31",06.08.2026,Berchisești,76
"07.08.2026 00:31",06.08.2026,Berchisești,76
"07.08.2026 00:31",06.08.2026,Berchisești,76
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"08.08.2026 21:39",08.08.2026,Berchisești,0
"08.08.2026 21:39",08.08.2026,Berchisești,0
"08.08.2026 21:39",08.08.2026,Berchisești,0
"08.08.2026 21:39",08.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"10.08.2026 21:52",10.08.2026,Berchisești,14
"10.08.2026 21:52",10.08.2026,Berchisești,14
"10.08.2026 21:52",10.08.2026,Berchisești,14
"10.08.2026 21:52",10.08.2026,Berchisești,14
"10.08.2026 21:52",10.08.2026,Berchisești,14
"10.08.2026 21:52",10.08.2026,Berchisești,14
"11.08.2026 22:19",11.08.2026,Berchisești,54
"11.08.2026 22:19",11.08.2026,Berchisești,54
"11.08.2026 22:19",11.08.2026,Berchisești,54
"11.08.2026 22:19",11.08.2026,Berchisești,54
"11.08.2026 22:19",11.08.2026,Berchisești,54
"11.08.2026 22:19",11.08.2026,Berchisești,54
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"14.08.2026 21:54",14.08.2026,Berchisești,25
"14.08.2026 21:54",14.08.2026,Berchisești,25
"14.08.2026 21:54",14.08.2026,Berchisești,25
"14.08.2026 21:54",14.08.2026,Berchisești,25
"14.08.2026 21:54",14.08.2026,Berchisești,25
"14.08.2026 21:54",14.08.2026,Berchisești,25
"15.08.2026 21:48",15.08.2026,Berchisești,0
"15.08.2026 21:48",15.08.2026,Berchisești,0
"15.08.2026 21:48",15.08.2026,Berchisești,0
"15.08.2026 21:48",15.08.2026,Berchisești,0
"15.08.2026 21:48",15.08.2026,Berchisești,0
"15.08.2026 21:48",15.08.2026,Berchisești,0
