currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Scăieni,0
"07.06.2026 08:28",06.06.2026,Scăieni,0
"07.06.2026 11:10",06.06.2026,Scăieni,0
"07.06.2026 12:36",06.06.2026,Scăieni,0
"07.06.2026 14:46",06.06.2026,Scăieni,0
"07.06.2026 17:49",06.06.2026,Scăieni,0
"07.06.2026 20:47",06.06.2026,Scăieni,0
"07.06.2026 22:04",07.06.2026,Scăieni,26
"07.06.2026 23:25",07.06.2026,Scăieni,17
"08.06.2026 05:00",07.06.2026,Scăieni,17
"08.06.2026 22:21",08.06.2026,Scăieni,75
"08.06.2026 22:21",08.06.2026,Scăieni,75
"08.06.2026 22:21",08.06.2026,Scăieni,75
"08.06.2026 22:21",08.06.2026,Scăieni,75
"08.06.2026 22:21",08.06.2026,Scăieni,75
"09.06.2026 23:21",09.06.2026,Scăieni,9
"09.06.2026 23:21",09.06.2026,Scăieni,9
"09.06.2026 23:21",09.06.2026,Scăieni,9
"09.06.2026 23:21",09.06.2026,Scăieni,9
"11.06.2026 00:04",10.06.2026,Scăieni,14
"11.06.2026 00:04",10.06.2026,Scăieni,14
"11.06.2026 00:04",10.06.2026,Scăieni,14
"11.06.2026 23:58",11.06.2026,Scăieni,142
"11.06.2026 23:58",11.06.2026,Scăieni,142
"11.06.2026 23:58",11.06.2026,Scăieni,142
"11.06.2026 23:58",11.06.2026,Scăieni,142
"12.06.2026 23:13",12.06.2026,Scăieni,28
"12.06.2026 23:13",12.06.2026,Scăieni,28
"12.06.2026 23:13",12.06.2026,Scăieni,28
"12.06.2026 23:13",12.06.2026,Scăieni,28
"13.06.2026 22:20",13.06.2026,Scăieni,0
"13.06.2026 22:20",13.06.2026,Scăieni,0
"13.06.2026 22:20",13.06.2026,Scăieni,0
"13.06.2026 22:20",13.06.2026,Scăieni,0
"14.06.2026 22:29",14.06.2026,Scăieni,195
"14.06.2026 22:29",14.06.2026,Scăieni,195
"14.06.2026 22:29",14.06.2026,Scăieni,195
"15.06.2026 23:17",15.06.2026,Scăieni,9
"15.06.2026 23:17",15.06.2026,Scăieni,9
"15.06.2026 23:17",15.06.2026,Scăieni,9
"16.06.2026 23:08",16.06.2026,Scăieni,0
"16.06.2026 23:08",16.06.2026,Scăieni,0
"16.06.2026 23:08",16.06.2026,Scăieni,0
"17.06.2026 23:00",17.06.2026,Scăieni,95
"17.06.2026 23:00",17.06.2026,Scăieni,95
"17.06.2026 23:00",17.06.2026,Scăieni,95
"17.06.2026 23:00",17.06.2026,Scăieni,95
"19.06.2026 00:07",18.06.2026,Scăieni,32
"19.06.2026 00:07",18.06.2026,Scăieni,32
"19.06.2026 00:07",18.06.2026,Scăieni,32
"19.06.2026 23:17",19.06.2026,Scăieni,3
"19.06.2026 23:17",19.06.2026,Scăieni,3
"19.06.2026 23:17",19.06.2026,Scăieni,3
"19.06.2026 23:17",19.06.2026,Scăieni,3
"20.06.2026 22:26",20.06.2026,Scăieni,72
"20.06.2026 22:26",20.06.2026,Scăieni,72
"20.06.2026 22:26",20.06.2026,Scăieni,72
"20.06.2026 22:26",20.06.2026,Scăieni,72
"21.06.2026 22:35",21.06.2026,Scăieni,18
"21.06.2026 22:35",21.06.2026,Scăieni,18
"21.06.2026 22:35",21.06.2026,Scăieni,18
"22.06.2026 23:59",22.06.2026,Scăieni,13
"22.06.2026 23:59",22.06.2026,Scăieni,13
"22.06.2026 23:59",22.06.2026,Scăieni,13
"22.06.2026 23:59",22.06.2026,Scăieni,13
"22.06.2026 23:59",22.06.2026,Scăieni,13
"23.06.2026 23:27",23.06.2026,Scăieni,124
