currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Câmpia Sălaj hc",22
"07.06.2026 04:06",06.06.2026,"Câmpia Sălaj hc",8
"07.06.2026 08:22",06.06.2026,"Câmpia Sălaj hc",8
"07.06.2026 11:03",06.06.2026,"Câmpia Sălaj hc",8
"07.06.2026 12:29",06.06.2026,"Câmpia Sălaj hc",8
"07.06.2026 14:38",06.06.2026,"Câmpia Sălaj hc",8
"07.06.2026 17:43",06.06.2026,"Câmpia Sălaj hc",8
"07.06.2026 20:12",06.06.2026,"Câmpia Sălaj hc",8
"07.06.2026 21:40",07.06.2026,"Câmpia Sălaj hc",9
"07.06.2026 23:19",07.06.2026,"Câmpia Sălaj hc",9
"08.06.2026 04:54",07.06.2026,"Câmpia Sălaj hc",9
"08.06.2026 22:08",08.06.2026,"Câmpia Sălaj hc",26
"08.06.2026 22:08",08.06.2026,"Câmpia Sălaj hc",26
"08.06.2026 22:08",08.06.2026,"Câmpia Sălaj hc",26
"08.06.2026 22:08",08.06.2026,"Câmpia Sălaj hc",26
"08.06.2026 22:08",08.06.2026,"Câmpia Sălaj hc",26
"09.06.2026 22:52",09.06.2026,"Câmpia Sălaj hc",0
"09.06.2026 22:52",09.06.2026,"Câmpia Sălaj hc",0
"09.06.2026 22:52",09.06.2026,"Câmpia Sălaj hc",0
"09.06.2026 22:52",09.06.2026,"Câmpia Sălaj hc",0
"10.06.2026 23:25",10.06.2026,"Câmpia Sălaj hc",87
"10.06.2026 23:25",10.06.2026,"Câmpia Sălaj hc",87
"10.06.2026 23:25",10.06.2026,"Câmpia Sălaj hc",87
"11.06.2026 23:22",11.06.2026,"Câmpia Sălaj hc",48
"11.06.2026 23:22",11.06.2026,"Câmpia Sălaj hc",48
"11.06.2026 23:22",11.06.2026,"Câmpia Sălaj hc",48
"11.06.2026 23:22",11.06.2026,"Câmpia Sălaj hc",48
"12.06.2026 22:48",12.06.2026,"Câmpia Sălaj hc",17
"12.06.2026 22:48",12.06.2026,"Câmpia Sălaj hc",17
"12.06.2026 22:48",12.06.2026,"Câmpia Sălaj hc",17
"12.06.2026 22:48",12.06.2026,"Câmpia Sălaj hc",17
"13.06.2026 22:14",13.06.2026,"Câmpia Sălaj hc",18
"13.06.2026 22:14",13.06.2026,"Câmpia Sălaj hc",18
"13.06.2026 22:14",13.06.2026,"Câmpia Sălaj hc",18
"13.06.2026 22:14",13.06.2026,"Câmpia Sălaj hc",18
"14.06.2026 22:23",14.06.2026,"Câmpia Sălaj hc",0
"14.06.2026 22:23",14.06.2026,"Câmpia Sălaj hc",0
"14.06.2026 22:23",14.06.2026,"Câmpia Sălaj hc",0
"15.06.2026 23:11",15.06.2026,"Câmpia Sălaj hc",0
"15.06.2026 23:11",15.06.2026,"Câmpia Sălaj hc",0
"15.06.2026 23:11",15.06.2026,"Câmpia Sălaj hc",0
"16.06.2026 23:02",16.06.2026,"Câmpia Sălaj hc",49
"16.06.2026 23:02",16.06.2026,"Câmpia Sălaj hc",49
"16.06.2026 23:02",16.06.2026,"Câmpia Sălaj hc",49
"17.06.2026 22:53",17.06.2026,"Câmpia Sălaj hc",0
"17.06.2026 22:53",17.06.2026,"Câmpia Sălaj hc",0
"17.06.2026 22:53",17.06.2026,"Câmpia Sălaj hc",0
"17.06.2026 22:53",17.06.2026,"Câmpia Sălaj hc",0
"18.06.2026 23:31",18.06.2026,"Câmpia Sălaj hc",32
"18.06.2026 23:31",18.06.2026,"Câmpia Sălaj hc",32
"18.06.2026 23:31",18.06.2026,"Câmpia Sălaj hc",32
"19.06.2026 22:41",19.06.2026,"Câmpia Sălaj hc",16
"19.06.2026 22:41",19.06.2026,"Câmpia Sălaj hc",16
"19.06.2026 22:41",19.06.2026,"Câmpia Sălaj hc",16
"19.06.2026 22:41",19.06.2026,"Câmpia Sălaj hc",16
"20.06.2026 22:20",20.06.2026,"Câmpia Sălaj hc",4
"20.06.2026 22:20",20.06.2026,"Câmpia Sălaj hc",4
"20.06.2026 22:20",20.06.2026,"Câmpia Sălaj hc",4
"20.06.2026 22:20",20.06.2026,"Câmpia Sălaj hc",4
"21.06.2026 22:25",21.06.2026,"Câmpia Sălaj hc",31
"21.06.2026 22:25",21.06.2026,"Câmpia Sălaj hc",31
"21.06.2026 22:25",21.06.2026,"Câmpia Sălaj hc",31
"22.06.2026 23:22",22.06.2026,"Câmpia Sălaj hc",30
"22.06.2026 23:22",22.06.2026,"Câmpia Sălaj hc",30
"22.06.2026 23:22",22.06.2026,"Câmpia Sălaj hc",30
"22.06.2026 23:22",22.06.2026,"Câmpia Sălaj hc",30
