currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Plaiu Vulcănești",99
"04.08.2026 06:52",03.08.2026,"Plaiu Vulcănești",99
"04.08.2026 06:52",03.08.2026,"Plaiu Vulcănești",99
"05.08.2026 09:43",04.08.2026,"Plaiu Vulcănești",148
"05.08.2026 09:43",04.08.2026,"Plaiu Vulcănești",148
"05.08.2026 09:43",04.08.2026,"Plaiu Vulcănești",148
"05.08.2026 22:51",05.08.2026,"Plaiu Vulcănești",118
"05.08.2026 22:51",05.08.2026,"Plaiu Vulcănești",118
"05.08.2026 22:51",05.08.2026,"Plaiu Vulcănești",118
"05.08.2026 22:51",05.08.2026,"Plaiu Vulcănești",118
"07.08.2026 01:06",06.08.2026,"Plaiu Vulcănești",83
"07.08.2026 01:06",06.08.2026,"Plaiu Vulcănești",83
"07.08.2026 01:06",06.08.2026,"Plaiu Vulcănești",83
"07.08.2026 01:06",06.08.2026,"Plaiu Vulcănești",83
"07.08.2026 01:06",06.08.2026,"Plaiu Vulcănești",83
"07.08.2026 22:21",07.08.2026,"Plaiu Vulcănești",103
"07.08.2026 22:21",07.08.2026,"Plaiu Vulcănești",103
"07.08.2026 22:21",07.08.2026,"Plaiu Vulcănești",103
"07.08.2026 22:21",07.08.2026,"Plaiu Vulcănești",103
"07.08.2026 22:21",07.08.2026,"Plaiu Vulcănești",103
"07.08.2026 22:21",07.08.2026,"Plaiu Vulcănești",103
"08.08.2026 21:46",08.08.2026,"Plaiu Vulcănești",61
"08.08.2026 21:46",08.08.2026,"Plaiu Vulcănești",61
"08.08.2026 21:46",08.08.2026,"Plaiu Vulcănești",61
"08.08.2026 21:46",08.08.2026,"Plaiu Vulcănești",61
"09.08.2026 22:33",09.08.2026,"Plaiu Vulcănești",12
"09.08.2026 22:33",09.08.2026,"Plaiu Vulcănești",12
"09.08.2026 22:33",09.08.2026,"Plaiu Vulcănești",12
"09.08.2026 22:33",09.08.2026,"Plaiu Vulcănești",12
"09.08.2026 22:33",09.08.2026,"Plaiu Vulcănești",12
"09.08.2026 22:33",09.08.2026,"Plaiu Vulcănești",12
"10.08.2026 21:58",10.08.2026,"Plaiu Vulcănești",66
"10.08.2026 21:58",10.08.2026,"Plaiu Vulcănești",66
"10.08.2026 21:58",10.08.2026,"Plaiu Vulcănești",66
"10.08.2026 21:58",10.08.2026,"Plaiu Vulcănești",66
"10.08.2026 21:58",10.08.2026,"Plaiu Vulcănești",66
"10.08.2026 21:58",10.08.2026,"Plaiu Vulcănești",66
"11.08.2026 22:54",11.08.2026,"Plaiu Vulcănești",278
"11.08.2026 22:54",11.08.2026,"Plaiu Vulcănești",278
"11.08.2026 22:54",11.08.2026,"Plaiu Vulcănești",278
"11.08.2026 22:54",11.08.2026,"Plaiu Vulcănești",278
"11.08.2026 22:54",11.08.2026,"Plaiu Vulcănești",278
"11.08.2026 22:54",11.08.2026,"Plaiu Vulcănești",278
"12.08.2026 22:52",12.08.2026,"Plaiu Vulcănești",49
"12.08.2026 22:52",12.08.2026,"Plaiu Vulcănești",49
"12.08.2026 22:52",12.08.2026,"Plaiu Vulcănești",49
"12.08.2026 22:52",12.08.2026,"Plaiu Vulcănești",49
"12.08.2026 22:52",12.08.2026,"Plaiu Vulcănești",49
"12.08.2026 22:52",12.08.2026,"Plaiu Vulcănești",49
"13.08.2026 22:04",13.08.2026,"Plaiu Vulcănești",20
"13.08.2026 22:04",13.08.2026,"Plaiu Vulcănești",20
"13.08.2026 22:04",13.08.2026,"Plaiu Vulcănești",20
"13.08.2026 22:04",13.08.2026,"Plaiu Vulcănești",20
"13.08.2026 22:04",13.08.2026,"Plaiu Vulcănești",20
"13.08.2026 22:04",13.08.2026,"Plaiu Vulcănești",20
"14.08.2026 22:29",14.08.2026,"Plaiu Vulcănești",73
"14.08.2026 22:29",14.08.2026,"Plaiu Vulcănești",73
"14.08.2026 22:29",14.08.2026,"Plaiu Vulcănești",73
"14.08.2026 22:29",14.08.2026,"Plaiu Vulcănești",73
"14.08.2026 22:29",14.08.2026,"Plaiu Vulcănești",73
"14.08.2026 22:29",14.08.2026,"Plaiu Vulcănești",73
"15.08.2026 22:19",15.08.2026,"Plaiu Vulcănești",69
"15.08.2026 22:19",15.08.2026,"Plaiu Vulcănești",69
"15.08.2026 22:19",15.08.2026,"Plaiu Vulcănești",69
"15.08.2026 22:19",15.08.2026,"Plaiu Vulcănești",69
"15.08.2026 22:19",15.08.2026,"Plaiu Vulcănești",69
"15.08.2026 22:19",15.08.2026,"Plaiu Vulcănești",69
"16.08.2026 22:00",16.08.2026,"Plaiu Vulcănești",93
"16.08.2026 22:00",16.08.2026,"Plaiu Vulcănești",93
"16.08.2026 22:00",16.08.2026,"Plaiu Vulcănești",93
"16.08.2026 22:00",16.08.2026,"Plaiu Vulcănești",93
"16.08.2026 22:00",16.08.2026,"Plaiu Vulcănești",93
"16.08.2026 22:00",16.08.2026,"Plaiu Vulcănești",93
"17.08.2026 21:42",17.08.2026,"Plaiu Vulcănești",58
"17.08.2026 21:42",17.08.2026,"Plaiu Vulcănești",58
"17.08.2026 21:42",17.08.2026,"Plaiu Vulcănești",58
"17.08.2026 21:42",17.08.2026,"Plaiu Vulcănești",58
"17.08.2026 21:42",17.08.2026,"Plaiu Vulcănești",58
"17.08.2026 21:42",17.08.2026,"Plaiu Vulcănești",58
"18.08.2026 22:06",18.08.2026,"Plaiu Vulcănești",92
