currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"10.07.2026 22:41",10.07.2026,"Felnac Hm",28
