currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,Orbeni,114
"01.07.2026 23:16",01.07.2026,Orbeni,114
"01.07.2026 23:16",01.07.2026,Orbeni,114
"01.07.2026 23:16",01.07.2026,Orbeni,114
"01.07.2026 23:16",01.07.2026,Orbeni,114
"02.07.2026 23:07",02.07.2026,Orbeni,56
"02.07.2026 23:07",02.07.2026,Orbeni,56
"02.07.2026 23:07",02.07.2026,Orbeni,56
"02.07.2026 23:07",02.07.2026,Orbeni,56
"02.07.2026 23:07",02.07.2026,Orbeni,56
"03.07.2026 22:19",03.07.2026,Orbeni,124
"03.07.2026 22:19",03.07.2026,Orbeni,124
"03.07.2026 22:19",03.07.2026,Orbeni,124
"03.07.2026 22:19",03.07.2026,Orbeni,124
"03.07.2026 22:19",03.07.2026,Orbeni,124
"04.07.2026 22:54",04.07.2026,Orbeni,49
"04.07.2026 22:54",04.07.2026,Orbeni,49
"04.07.2026 22:54",04.07.2026,Orbeni,49
"04.07.2026 22:54",04.07.2026,Orbeni,49
"04.07.2026 22:54",04.07.2026,Orbeni,49
"05.07.2026 22:57",05.07.2026,Orbeni,33
"05.07.2026 22:57",05.07.2026,Orbeni,33
"05.07.2026 22:57",05.07.2026,Orbeni,33
"05.07.2026 22:57",05.07.2026,Orbeni,33
"06.07.2026 23:15",06.07.2026,Orbeni,70
"06.07.2026 23:15",06.07.2026,Orbeni,70
"06.07.2026 23:15",06.07.2026,Orbeni,70
"06.07.2026 23:15",06.07.2026,Orbeni,70
"06.07.2026 23:15",06.07.2026,Orbeni,70
"07.07.2026 22:47",07.07.2026,Orbeni,93
"07.07.2026 22:47",07.07.2026,Orbeni,93
"07.07.2026 22:47",07.07.2026,Orbeni,93
"07.07.2026 22:47",07.07.2026,Orbeni,93
"07.07.2026 22:47",07.07.2026,Orbeni,93
"08.07.2026 22:50",08.07.2026,Orbeni,47
"08.07.2026 22:50",08.07.2026,Orbeni,47
"08.07.2026 22:50",08.07.2026,Orbeni,47
"08.07.2026 22:50",08.07.2026,Orbeni,47
"08.07.2026 22:50",08.07.2026,Orbeni,47
"09.07.2026 23:07",09.07.2026,Orbeni,71
"09.07.2026 23:07",09.07.2026,Orbeni,71
"09.07.2026 23:07",09.07.2026,Orbeni,71
"09.07.2026 23:07",09.07.2026,Orbeni,71
"09.07.2026 23:07",09.07.2026,Orbeni,71
"10.07.2026 22:53",10.07.2026,Orbeni,92
"10.07.2026 22:53",10.07.2026,Orbeni,92
"10.07.2026 22:53",10.07.2026,Orbeni,92
"10.07.2026 22:53",10.07.2026,Orbeni,92
"10.07.2026 22:53",10.07.2026,Orbeni,92
"10.07.2026 22:53",10.07.2026,Orbeni,92
"11.07.2026 22:06",11.07.2026,Orbeni,49
"11.07.2026 22:06",11.07.2026,Orbeni,49
"11.07.2026 22:06",11.07.2026,Orbeni,49
"11.07.2026 22:06",11.07.2026,Orbeni,49
"11.07.2026 22:06",11.07.2026,Orbeni,49
"11.07.2026 22:06",11.07.2026,Orbeni,49
"12.07.2026 22:51",12.07.2026,Orbeni,58
"12.07.2026 22:51",12.07.2026,Orbeni,58
"12.07.2026 22:51",12.07.2026,Orbeni,58
"12.07.2026 22:51",12.07.2026,Orbeni,58
"12.07.2026 22:51",12.07.2026,Orbeni,58
"13.07.2026 23:00",13.07.2026,Orbeni,27
"13.07.2026 23:00",13.07.2026,Orbeni,27
"13.07.2026 23:00",13.07.2026,Orbeni,27
"13.07.2026 23:00",13.07.2026,Orbeni,27
"13.07.2026 23:00",13.07.2026,Orbeni,27
"14.07.2026 22:53",14.07.2026,Orbeni,100
"14.07.2026 22:53",14.07.2026,Orbeni,100
"14.07.2026 22:53",14.07.2026,Orbeni,100
"14.07.2026 22:53",14.07.2026,Orbeni,100
"14.07.2026 22:53",14.07.2026,Orbeni,100
"15.07.2026 22:16",15.07.2026,Orbeni,63
"15.07.2026 22:16",15.07.2026,Orbeni,63
"15.07.2026 22:16",15.07.2026,Orbeni,63
"15.07.2026 22:16",15.07.2026,Orbeni,63
"15.07.2026 22:16",15.07.2026,Orbeni,63
"16.07.2026 23:02",16.07.2026,Orbeni,60
"16.07.2026 23:02",16.07.2026,Orbeni,60
"16.07.2026 23:02",16.07.2026,Orbeni,60
"16.07.2026 23:02",16.07.2026,Orbeni,60
"16.07.2026 23:02",16.07.2026,Orbeni,60
"16.07.2026 23:02",16.07.2026,Orbeni,60
"17.07.2026 22:10",17.07.2026,Orbeni,49
"17.07.2026 22:10",17.07.2026,Orbeni,49
"17.07.2026 22:10",17.07.2026,Orbeni,49
"17.07.2026 22:10",17.07.2026,Orbeni,49
"17.07.2026 22:10",17.07.2026,Orbeni,49
"17.07.2026 22:10",17.07.2026,Orbeni,49
"18.07.2026 22:48",18.07.2026,Orbeni,48
"18.07.2026 22:48",18.07.2026,Orbeni,48
"18.07.2026 22:48",18.07.2026,Orbeni,48
"18.07.2026 22:48",18.07.2026,Orbeni,48
"18.07.2026 22:48",18.07.2026,Orbeni,48
"19.07.2026 22:53",19.07.2026,Orbeni,44
"19.07.2026 22:53",19.07.2026,Orbeni,44
"19.07.2026 22:53",19.07.2026,Orbeni,44
"19.07.2026 22:53",19.07.2026,Orbeni,44
"19.07.2026 22:53",19.07.2026,Orbeni,44
"20.07.2026 22:37",20.07.2026,Orbeni,99
"20.07.2026 22:37",20.07.2026,Orbeni,99
