currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sâncel hc",10
"04.08.2026 06:59",03.08.2026,"Sâncel hc",10
"04.08.2026 06:59",03.08.2026,"Sâncel hc",10
"05.08.2026 09:50",04.08.2026,"Sâncel hc",5
"05.08.2026 09:50",04.08.2026,"Sâncel hc",5
"05.08.2026 09:50",04.08.2026,"Sâncel hc",5
"05.08.2026 22:56",05.08.2026,"Sâncel hc",4
"05.08.2026 22:56",05.08.2026,"Sâncel hc",4
"05.08.2026 22:56",05.08.2026,"Sâncel hc",4
"05.08.2026 22:56",05.08.2026,"Sâncel hc",4
"07.08.2026 01:13",06.08.2026,"Sâncel hc",24
"07.08.2026 01:13",06.08.2026,"Sâncel hc",24
"07.08.2026 01:13",06.08.2026,"Sâncel hc",24
"07.08.2026 01:13",06.08.2026,"Sâncel hc",24
"07.08.2026 01:13",06.08.2026,"Sâncel hc",24
"07.08.2026 22:26",07.08.2026,"Sâncel hc",6
"07.08.2026 22:26",07.08.2026,"Sâncel hc",6
"07.08.2026 22:26",07.08.2026,"Sâncel hc",6
"07.08.2026 22:26",07.08.2026,"Sâncel hc",6
"07.08.2026 22:26",07.08.2026,"Sâncel hc",6
"07.08.2026 22:26",07.08.2026,"Sâncel hc",6
"08.08.2026 21:48",08.08.2026,"Sâncel hc",0
"08.08.2026 21:48",08.08.2026,"Sâncel hc",0
"08.08.2026 21:48",08.08.2026,"Sâncel hc",0
"08.08.2026 21:48",08.08.2026,"Sâncel hc",0
"09.08.2026 22:39",09.08.2026,"Sâncel hc",0
"09.08.2026 22:39",09.08.2026,"Sâncel hc",0
"09.08.2026 22:39",09.08.2026,"Sâncel hc",0
"09.08.2026 22:39",09.08.2026,"Sâncel hc",0
"09.08.2026 22:39",09.08.2026,"Sâncel hc",0
"09.08.2026 22:39",09.08.2026,"Sâncel hc",0
"10.08.2026 22:00",10.08.2026,"Sâncel hc",6
"10.08.2026 22:00",10.08.2026,"Sâncel hc",6
"10.08.2026 22:00",10.08.2026,"Sâncel hc",6
"10.08.2026 22:00",10.08.2026,"Sâncel hc",6
"10.08.2026 22:00",10.08.2026,"Sâncel hc",6
"10.08.2026 22:00",10.08.2026,"Sâncel hc",6
"11.08.2026 23:02",11.08.2026,"Sâncel hc",0
"11.08.2026 23:02",11.08.2026,"Sâncel hc",0
"11.08.2026 23:02",11.08.2026,"Sâncel hc",0
"11.08.2026 23:02",11.08.2026,"Sâncel hc",0
"11.08.2026 23:02",11.08.2026,"Sâncel hc",0
"11.08.2026 23:02",11.08.2026,"Sâncel hc",0
"12.08.2026 22:59",12.08.2026,"Sâncel hc",5
"12.08.2026 22:59",12.08.2026,"Sâncel hc",5
"12.08.2026 22:59",12.08.2026,"Sâncel hc",5
"12.08.2026 22:59",12.08.2026,"Sâncel hc",5
"12.08.2026 22:59",12.08.2026,"Sâncel hc",5
"12.08.2026 22:59",12.08.2026,"Sâncel hc",5
"13.08.2026 22:11",13.08.2026,"Sâncel hc",91
"13.08.2026 22:11",13.08.2026,"Sâncel hc",91
"13.08.2026 22:11",13.08.2026,"Sâncel hc",91
"13.08.2026 22:11",13.08.2026,"Sâncel hc",91
"13.08.2026 22:11",13.08.2026,"Sâncel hc",91
"13.08.2026 22:11",13.08.2026,"Sâncel hc",91
"14.08.2026 22:37",14.08.2026,"Sâncel hc",5
"14.08.2026 22:37",14.08.2026,"Sâncel hc",5
"14.08.2026 22:37",14.08.2026,"Sâncel hc",5
"14.08.2026 22:37",14.08.2026,"Sâncel hc",5
"14.08.2026 22:37",14.08.2026,"Sâncel hc",5
"14.08.2026 22:37",14.08.2026,"Sâncel hc",5
"15.08.2026 22:26",15.08.2026,"Sâncel hc",0
"15.08.2026 22:26",15.08.2026,"Sâncel hc",0
"15.08.2026 22:26",15.08.2026,"Sâncel hc",0
"15.08.2026 22:26",15.08.2026,"Sâncel hc",0
"15.08.2026 22:26",15.08.2026,"Sâncel hc",0
"15.08.2026 22:26",15.08.2026,"Sâncel hc",0
"16.08.2026 22:05",16.08.2026,"Sâncel hc",0
"16.08.2026 22:05",16.08.2026,"Sâncel hc",0
"16.08.2026 22:05",16.08.2026,"Sâncel hc",0
"16.08.2026 22:05",16.08.2026,"Sâncel hc",0
"16.08.2026 22:05",16.08.2026,"Sâncel hc",0
"16.08.2026 22:05",16.08.2026,"Sâncel hc",0
"17.08.2026 21:43",17.08.2026,"Sâncel hc",4
"17.08.2026 21:43",17.08.2026,"Sâncel hc",4
"17.08.2026 21:43",17.08.2026,"Sâncel hc",4
"17.08.2026 21:43",17.08.2026,"Sâncel hc",4
"17.08.2026 21:43",17.08.2026,"Sâncel hc",4
"17.08.2026 21:43",17.08.2026,"Sâncel hc",4
"18.08.2026 22:10",18.08.2026,"Sâncel hc",8
"18.08.2026 22:10",18.08.2026,"Sâncel hc",8
"18.08.2026 22:10",18.08.2026,"Sâncel hc",8
"18.08.2026 22:10",18.08.2026,"Sâncel hc",8
"18.08.2026 22:10",18.08.2026,"Sâncel hc",8
"18.08.2026 22:10",18.08.2026,"Sâncel hc",8
"19.08.2026 22:37",19.08.2026,"Sâncel hc",10
"19.08.2026 22:37",19.08.2026,"Sâncel hc",10
"19.08.2026 22:37",19.08.2026,"Sâncel hc",10
"19.08.2026 22:37",19.08.2026,"Sâncel hc",10
"19.08.2026 22:37",19.08.2026,"Sâncel hc",10
"19.08.2026 22:37",19.08.2026,"Sâncel hc",10
"20.08.2026 22:17",20.08.2026,"Sâncel hc",9
"20.08.2026 22:17",20.08.2026,"Sâncel hc",9
"20.08.2026 22:17",20.08.2026,"Sâncel hc",9
"20.08.2026 22:17",20.08.2026,"Sâncel hc",9
"20.08.2026 22:17",20.08.2026,"Sâncel hc",9
"20.08.2026 22:17",20.08.2026,"Sâncel hc",9
"21.08.2026 22:35",21.08.2026,"Sâncel hc",3
"21.08.2026 22:35",21.08.2026,"Sâncel hc",3
"21.08.2026 22:35",21.08.2026,"Sâncel hc",3
"21.08.2026 22:35",21.08.2026,"Sâncel hc",3
"21.08.2026 22:35",21.08.2026,"Sâncel hc",3
"21.08.2026 22:35",21.08.2026,"Sâncel hc",3
"22.08.2026 21:41",22.08.2026,"Sâncel hc",0
"22.08.2026 21:41",22.08.2026,"Sâncel hc",0
"22.08.2026 21:41",22.08.2026,"Sâncel hc",0
"22.08.2026 21:41",22.08.2026,"Sâncel hc",0
"22.08.2026 21:41",22.08.2026,"Sâncel hc",0
"22.08.2026 21:41",22.08.2026,"Sâncel hc",0
"23.08.2026 22:30",23.08.2026,"Sâncel hc",0
"23.08.2026 22:30",23.08.2026,"Sâncel hc",0
"23.08.2026 22:30",23.08.2026,"Sâncel hc",0
"23.08.2026 22:30",23.08.2026,"Sâncel hc",0
"23.08.2026 22:30",23.08.2026,"Sâncel hc",0
