currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Vama,91
"04.08.2026 06:12",03.08.2026,Vama,91
"04.08.2026 06:12",03.08.2026,Vama,91
"05.08.2026 09:02",04.08.2026,Vama,128
"05.08.2026 09:02",04.08.2026,Vama,128
"05.08.2026 09:02",04.08.2026,Vama,128
"05.08.2026 22:26",05.08.2026,Vama,114
"05.08.2026 22:26",05.08.2026,Vama,114
"05.08.2026 22:26",05.08.2026,Vama,114
"05.08.2026 22:26",05.08.2026,Vama,114
"07.08.2026 00:25",06.08.2026,Vama,317
"07.08.2026 00:25",06.08.2026,Vama,317
"07.08.2026 00:25",06.08.2026,Vama,317
"07.08.2026 00:25",06.08.2026,Vama,317
"07.08.2026 00:25",06.08.2026,Vama,317
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"08.08.2026 21:38",08.08.2026,Vama,132
"08.08.2026 21:38",08.08.2026,Vama,132
"08.08.2026 21:38",08.08.2026,Vama,132
"08.08.2026 21:38",08.08.2026,Vama,132
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"10.08.2026 21:51",10.08.2026,Vama,82
"10.08.2026 21:51",10.08.2026,Vama,82
"10.08.2026 21:51",10.08.2026,Vama,82
"10.08.2026 21:51",10.08.2026,Vama,82
"10.08.2026 21:51",10.08.2026,Vama,82
"10.08.2026 21:51",10.08.2026,Vama,82
"11.08.2026 22:13",11.08.2026,Vama,176
"11.08.2026 22:13",11.08.2026,Vama,176
"11.08.2026 22:13",11.08.2026,Vama,176
"11.08.2026 22:13",11.08.2026,Vama,176
"11.08.2026 22:13",11.08.2026,Vama,176
"11.08.2026 22:13",11.08.2026,Vama,176
"12.08.2026 22:11",12.08.2026,Vama,161
"12.08.2026 22:11",12.08.2026,Vama,161
"12.08.2026 22:11",12.08.2026,Vama,161
"12.08.2026 22:11",12.08.2026,Vama,161
"12.08.2026 22:11",12.08.2026,Vama,161
"12.08.2026 22:11",12.08.2026,Vama,161
"13.08.2026 21:55",13.08.2026,Vama,78
"13.08.2026 21:55",13.08.2026,Vama,78
"13.08.2026 21:55",13.08.2026,Vama,78
"13.08.2026 21:55",13.08.2026,Vama,78
"13.08.2026 21:55",13.08.2026,Vama,78
"13.08.2026 21:55",13.08.2026,Vama,78
"14.08.2026 21:48",14.08.2026,Vama,268
"14.08.2026 21:48",14.08.2026,Vama,268
"14.08.2026 21:48",14.08.2026,Vama,268
"14.08.2026 21:48",14.08.2026,Vama,268
"14.08.2026 21:48",14.08.2026,Vama,268
"14.08.2026 21:48",14.08.2026,Vama,268
"15.08.2026 21:43",15.08.2026,Vama,89
"15.08.2026 21:43",15.08.2026,Vama,89
"15.08.2026 21:43",15.08.2026,Vama,89
"15.08.2026 21:43",15.08.2026,Vama,89
"15.08.2026 21:43",15.08.2026,Vama,89
"15.08.2026 21:43",15.08.2026,Vama,89
"16.08.2026 21:36",16.08.2026,Vama,166
"16.08.2026 21:36",16.08.2026,Vama,166
"16.08.2026 21:36",16.08.2026,Vama,166
"16.08.2026 21:36",16.08.2026,Vama,166
"16.08.2026 21:36",16.08.2026,Vama,166
"16.08.2026 21:36",16.08.2026,Vama,166
"17.08.2026 21:33",17.08.2026,Vama,145
"17.08.2026 21:33",17.08.2026,Vama,145
"17.08.2026 21:33",17.08.2026,Vama,145
"17.08.2026 21:33",17.08.2026,Vama,145
"17.08.2026 21:33",17.08.2026,Vama,145
"17.08.2026 21:33",17.08.2026,Vama,145
