currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Bălani H",12
"01.07.2026 22:45",01.07.2026,"Bălani H",12
"01.07.2026 22:45",01.07.2026,"Bălani H",12
"01.07.2026 22:45",01.07.2026,"Bălani H",12
"01.07.2026 22:45",01.07.2026,"Bălani H",12
"02.07.2026 22:35",02.07.2026,"Bălani H",0
"02.07.2026 22:35",02.07.2026,"Bălani H",0
"02.07.2026 22:35",02.07.2026,"Bălani H",0
"02.07.2026 22:35",02.07.2026,"Bălani H",0
"02.07.2026 22:35",02.07.2026,"Bălani H",0
"03.07.2026 22:13",03.07.2026,"Bălani H",13
"03.07.2026 22:13",03.07.2026,"Bălani H",13
"03.07.2026 22:13",03.07.2026,"Bălani H",13
"03.07.2026 22:13",03.07.2026,"Bălani H",13
"03.07.2026 22:13",03.07.2026,"Bălani H",13
"04.07.2026 22:24",04.07.2026,"Bălani H",10
"04.07.2026 22:24",04.07.2026,"Bălani H",10
"04.07.2026 22:24",04.07.2026,"Bălani H",10
"04.07.2026 22:24",04.07.2026,"Bălani H",10
"04.07.2026 22:24",04.07.2026,"Bălani H",10
"05.07.2026 22:28",05.07.2026,"Bălani H",0
"05.07.2026 22:28",05.07.2026,"Bălani H",0
"05.07.2026 22:28",05.07.2026,"Bălani H",0
"05.07.2026 22:28",05.07.2026,"Bălani H",0
"06.07.2026 22:41",06.07.2026,"Bălani H",7
"06.07.2026 22:41",06.07.2026,"Bălani H",7
"06.07.2026 22:41",06.07.2026,"Bălani H",7
"06.07.2026 22:41",06.07.2026,"Bălani H",7
"06.07.2026 22:41",06.07.2026,"Bălani H",7
"07.07.2026 22:28",07.07.2026,"Bălani H",0
"07.07.2026 22:28",07.07.2026,"Bălani H",0
"07.07.2026 22:28",07.07.2026,"Bălani H",0
"07.07.2026 22:28",07.07.2026,"Bălani H",0
"07.07.2026 22:28",07.07.2026,"Bălani H",0
"08.07.2026 22:29",08.07.2026,"Bălani H",14
"08.07.2026 22:29",08.07.2026,"Bălani H",14
"08.07.2026 22:29",08.07.2026,"Bălani H",14
"08.07.2026 22:29",08.07.2026,"Bălani H",14
"08.07.2026 22:29",08.07.2026,"Bălani H",14
"09.07.2026 22:43",09.07.2026,"Bălani H",0
"09.07.2026 22:43",09.07.2026,"Bălani H",0
"09.07.2026 22:43",09.07.2026,"Bălani H",0
"09.07.2026 22:43",09.07.2026,"Bălani H",0
"09.07.2026 22:43",09.07.2026,"Bălani H",0
"10.07.2026 22:28",10.07.2026,"Bălani H",5
"10.07.2026 22:28",10.07.2026,"Bălani H",5
"10.07.2026 22:28",10.07.2026,"Bălani H",5
"10.07.2026 22:28",10.07.2026,"Bălani H",5
"10.07.2026 22:28",10.07.2026,"Bălani H",5
"10.07.2026 22:28",10.07.2026,"Bălani H",5
