currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Resighea h",20
"07.06.2026 08:27",06.06.2026,"Resighea h",20
"07.06.2026 11:10",06.06.2026,"Resighea h",20
"07.06.2026 12:35",06.06.2026,"Resighea h",20
"07.06.2026 14:45",06.06.2026,"Resighea h",20
"07.06.2026 17:48",06.06.2026,"Resighea h",20
"07.06.2026 20:44",06.06.2026,"Resighea h",20
"07.06.2026 22:01",07.06.2026,"Resighea h",28
"07.06.2026 23:24",07.06.2026,"Resighea h",28
"08.06.2026 04:59",07.06.2026,"Resighea h",28
"08.06.2026 22:20",08.06.2026,"Resighea h",335
"08.06.2026 22:20",08.06.2026,"Resighea h",335
"08.06.2026 22:20",08.06.2026,"Resighea h",335
"08.06.2026 22:20",08.06.2026,"Resighea h",335
"08.06.2026 22:20",08.06.2026,"Resighea h",335
"09.06.2026 23:18",09.06.2026,"Resighea h",21
"09.06.2026 23:18",09.06.2026,"Resighea h",21
"09.06.2026 23:18",09.06.2026,"Resighea h",21
"09.06.2026 23:18",09.06.2026,"Resighea h",21
"11.06.2026 00:00",10.06.2026,"Resighea h",50
"11.06.2026 00:00",10.06.2026,"Resighea h",50
"11.06.2026 00:00",10.06.2026,"Resighea h",50
"11.06.2026 23:55",11.06.2026,"Resighea h",49
"11.06.2026 23:55",11.06.2026,"Resighea h",49
"11.06.2026 23:55",11.06.2026,"Resighea h",49
"11.06.2026 23:55",11.06.2026,"Resighea h",49
"12.06.2026 23:10",12.06.2026,"Resighea h",12
"12.06.2026 23:10",12.06.2026,"Resighea h",12
"12.06.2026 23:10",12.06.2026,"Resighea h",12
"12.06.2026 23:10",12.06.2026,"Resighea h",12
"13.06.2026 22:20",13.06.2026,"Resighea h",22
"13.06.2026 22:20",13.06.2026,"Resighea h",22
"13.06.2026 22:20",13.06.2026,"Resighea h",22
"13.06.2026 22:20",13.06.2026,"Resighea h",22
"14.06.2026 22:29",14.06.2026,"Resighea h",107
"14.06.2026 22:29",14.06.2026,"Resighea h",107
"14.06.2026 22:29",14.06.2026,"Resighea h",107
"15.06.2026 23:16",15.06.2026,"Resighea h",14
