currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",222
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",222
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",222
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",222
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",222
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",116
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",116
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",116
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",116
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",116
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",122
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",122
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",122
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",122
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",122
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",114
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",114
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",114
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",114
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",114
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",106
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",106
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",106
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",106
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",106
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",163
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",163
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",163
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",163
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",163
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",163
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",59
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",59
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",59
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",59
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",59
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",59
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",256
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",256
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",256
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",256
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",256
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"14.07.2026 22:12",14.07.2026,"Izvoru Mureșului",134
"14.07.2026 22:12",14.07.2026,"Izvoru Mureșului",134
"14.07.2026 22:12",14.07.2026,"Izvoru Mureșului",134
"14.07.2026 22:12",14.07.2026,"Izvoru Mureșului",134
"14.07.2026 22:12",14.07.2026,"Izvoru Mureșului",134
"15.07.2026 22:09",15.07.2026,"Izvoru Mureșului",197
"15.07.2026 22:09",15.07.2026,"Izvoru Mureșului",197
"15.07.2026 22:09",15.07.2026,"Izvoru Mureșului",197
"15.07.2026 22:09",15.07.2026,"Izvoru Mureșului",197
"15.07.2026 22:09",15.07.2026,"Izvoru Mureșului",197
"16.07.2026 22:18",16.07.2026,"Izvoru Mureșului",198
"16.07.2026 22:18",16.07.2026,"Izvoru Mureșului",198
"16.07.2026 22:18",16.07.2026,"Izvoru Mureșului",198
"16.07.2026 22:18",16.07.2026,"Izvoru Mureșului",198
"16.07.2026 22:18",16.07.2026,"Izvoru Mureșului",198
"16.07.2026 22:18",16.07.2026,"Izvoru Mureșului",198
"17.07.2026 22:00",17.07.2026,"Izvoru Mureșului",93
"17.07.2026 22:00",17.07.2026,"Izvoru Mureșului",93
"17.07.2026 22:00",17.07.2026,"Izvoru Mureșului",93
"17.07.2026 22:00",17.07.2026,"Izvoru Mureșului",93
"17.07.2026 22:00",17.07.2026,"Izvoru Mureșului",93
"17.07.2026 22:00",17.07.2026,"Izvoru Mureșului",93
"18.07.2026 22:07",18.07.2026,"Izvoru Mureșului",181
"18.07.2026 22:07",18.07.2026,"Izvoru Mureșului",181
"18.07.2026 22:07",18.07.2026,"Izvoru Mureșului",181
"18.07.2026 22:07",18.07.2026,"Izvoru Mureșului",181
"18.07.2026 22:07",18.07.2026,"Izvoru Mureșului",181
