currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Seleuș hc",34
"01.07.2026 23:29",01.07.2026,"Seleuș hc",34
"01.07.2026 23:29",01.07.2026,"Seleuș hc",34
"01.07.2026 23:29",01.07.2026,"Seleuș hc",34
"01.07.2026 23:29",01.07.2026,"Seleuș hc",34
"02.07.2026 23:19",02.07.2026,"Seleuș hc",0
"02.07.2026 23:19",02.07.2026,"Seleuș hc",0
"02.07.2026 23:19",02.07.2026,"Seleuș hc",0
"02.07.2026 23:19",02.07.2026,"Seleuș hc",0
"02.07.2026 23:19",02.07.2026,"Seleuș hc",0
"03.07.2026 22:21",03.07.2026,"Seleuș hc",64
"03.07.2026 22:21",03.07.2026,"Seleuș hc",64
"03.07.2026 22:21",03.07.2026,"Seleuș hc",64
"03.07.2026 22:21",03.07.2026,"Seleuș hc",64
"03.07.2026 22:21",03.07.2026,"Seleuș hc",64
"04.07.2026 23:06",04.07.2026,"Seleuș hc",0
"04.07.2026 23:06",04.07.2026,"Seleuș hc",0
"04.07.2026 23:06",04.07.2026,"Seleuș hc",0
"04.07.2026 23:06",04.07.2026,"Seleuș hc",0
"04.07.2026 23:06",04.07.2026,"Seleuș hc",0
"05.07.2026 23:09",05.07.2026,"Seleuș hc",0
"05.07.2026 23:09",05.07.2026,"Seleuș hc",0
"05.07.2026 23:09",05.07.2026,"Seleuș hc",0
"05.07.2026 23:09",05.07.2026,"Seleuș hc",0
"06.07.2026 23:28",06.07.2026,"Seleuș hc",38
"06.07.2026 23:28",06.07.2026,"Seleuș hc",38
"06.07.2026 23:28",06.07.2026,"Seleuș hc",38
"06.07.2026 23:28",06.07.2026,"Seleuș hc",38
"06.07.2026 23:28",06.07.2026,"Seleuș hc",38
"07.07.2026 22:55",07.07.2026,"Seleuș hc",2
"07.07.2026 22:55",07.07.2026,"Seleuș hc",2
"07.07.2026 22:55",07.07.2026,"Seleuș hc",2
"07.07.2026 22:55",07.07.2026,"Seleuș hc",2
"07.07.2026 22:55",07.07.2026,"Seleuș hc",2
"08.07.2026 22:58",08.07.2026,"Seleuș hc",4
"08.07.2026 22:58",08.07.2026,"Seleuș hc",4
"08.07.2026 22:58",08.07.2026,"Seleuș hc",4
"08.07.2026 22:58",08.07.2026,"Seleuș hc",4
"08.07.2026 22:58",08.07.2026,"Seleuș hc",4
"09.07.2026 23:15",09.07.2026,"Seleuș hc",0
"09.07.2026 23:15",09.07.2026,"Seleuș hc",0
"09.07.2026 23:15",09.07.2026,"Seleuș hc",0
"09.07.2026 23:15",09.07.2026,"Seleuș hc",0
"09.07.2026 23:15",09.07.2026,"Seleuș hc",0
"10.07.2026 23:02",10.07.2026,"Seleuș hc",0
"10.07.2026 23:02",10.07.2026,"Seleuș hc",0
"10.07.2026 23:02",10.07.2026,"Seleuș hc",0
"10.07.2026 23:02",10.07.2026,"Seleuș hc",0
"10.07.2026 23:02",10.07.2026,"Seleuș hc",0
"10.07.2026 23:02",10.07.2026,"Seleuș hc",0
"11.07.2026 22:08",11.07.2026,"Seleuș hc",0
"11.07.2026 22:08",11.07.2026,"Seleuș hc",0
"11.07.2026 22:08",11.07.2026,"Seleuș hc",0
"11.07.2026 22:08",11.07.2026,"Seleuș hc",0
"11.07.2026 22:08",11.07.2026,"Seleuș hc",0
"11.07.2026 22:08",11.07.2026,"Seleuș hc",0
"12.07.2026 23:03",12.07.2026,"Seleuș hc",0
"12.07.2026 23:03",12.07.2026,"Seleuș hc",0
"12.07.2026 23:03",12.07.2026,"Seleuș hc",0
"12.07.2026 23:03",12.07.2026,"Seleuș hc",0
"12.07.2026 23:03",12.07.2026,"Seleuș hc",0
"13.07.2026 23:12",13.07.2026,"Seleuș hc",33
"13.07.2026 23:12",13.07.2026,"Seleuș hc",33
"13.07.2026 23:12",13.07.2026,"Seleuș hc",33
"13.07.2026 23:12",13.07.2026,"Seleuș hc",33
"13.07.2026 23:12",13.07.2026,"Seleuș hc",33
"14.07.2026 23:05",14.07.2026,"Seleuș hc",68
"14.07.2026 23:05",14.07.2026,"Seleuș hc",68
"14.07.2026 23:05",14.07.2026,"Seleuș hc",68
"14.07.2026 23:05",14.07.2026,"Seleuș hc",68
"14.07.2026 23:05",14.07.2026,"Seleuș hc",68
"15.07.2026 22:18",15.07.2026,"Seleuș hc",0
"15.07.2026 22:18",15.07.2026,"Seleuș hc",0
"15.07.2026 22:18",15.07.2026,"Seleuș hc",0
"15.07.2026 22:18",15.07.2026,"Seleuș hc",0
"15.07.2026 22:18",15.07.2026,"Seleuș hc",0
"16.07.2026 23:14",16.07.2026,"Seleuș hc",0
"16.07.2026 23:14",16.07.2026,"Seleuș hc",0
"16.07.2026 23:14",16.07.2026,"Seleuș hc",0
"16.07.2026 23:14",16.07.2026,"Seleuș hc",0
