currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Strâmbuța Hm",59
"04.08.2026 07:03",03.08.2026,"Strâmbuța Hm",59
"04.08.2026 07:03",03.08.2026,"Strâmbuța Hm",59
"05.08.2026 09:53",04.08.2026,"Strâmbuța Hm",108
"05.08.2026 09:53",04.08.2026,"Strâmbuța Hm",108
"05.08.2026 09:53",04.08.2026,"Strâmbuța Hm",108
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 22:28",07.08.2026,"Strâmbuța Hm",22
"07.08.2026 22:28",07.08.2026,"Strâmbuța Hm",22
"07.08.2026 22:28",07.08.2026,"Strâmbuța Hm",22
"07.08.2026 22:28",07.08.2026,"Strâmbuța Hm",22
"07.08.2026 22:28",07.08.2026,"Strâmbuța Hm",22
"07.08.2026 22:28",07.08.2026,"Strâmbuța Hm",22
"08.08.2026 21:48",08.08.2026,"Strâmbuța Hm",4
"08.08.2026 21:48",08.08.2026,"Strâmbuța Hm",4
"08.08.2026 21:48",08.08.2026,"Strâmbuța Hm",4
"08.08.2026 21:48",08.08.2026,"Strâmbuța Hm",4
"09.08.2026 22:43",09.08.2026,"Strâmbuța Hm",9
"09.08.2026 22:43",09.08.2026,"Strâmbuța Hm",9
"09.08.2026 22:43",09.08.2026,"Strâmbuța Hm",9
"09.08.2026 22:43",09.08.2026,"Strâmbuța Hm",9
"09.08.2026 22:43",09.08.2026,"Strâmbuța Hm",9
"09.08.2026 22:43",09.08.2026,"Strâmbuța Hm",9
"10.08.2026 22:00",10.08.2026,"Strâmbuța Hm",13
"10.08.2026 22:00",10.08.2026,"Strâmbuța Hm",13
"10.08.2026 22:00",10.08.2026,"Strâmbuța Hm",13
"10.08.2026 22:00",10.08.2026,"Strâmbuța Hm",13
"10.08.2026 22:00",10.08.2026,"Strâmbuța Hm",13
"10.08.2026 22:00",10.08.2026,"Strâmbuța Hm",13
"11.08.2026 23:05",11.08.2026,"Strâmbuța Hm",88
"11.08.2026 23:05",11.08.2026,"Strâmbuța Hm",88
"11.08.2026 23:05",11.08.2026,"Strâmbuța Hm",88
"11.08.2026 23:05",11.08.2026,"Strâmbuța Hm",88
"11.08.2026 23:05",11.08.2026,"Strâmbuța Hm",88
"11.08.2026 23:05",11.08.2026,"Strâmbuța Hm",88
"12.08.2026 23:02",12.08.2026,"Strâmbuța Hm",20
"12.08.2026 23:02",12.08.2026,"Strâmbuța Hm",20
"12.08.2026 23:02",12.08.2026,"Strâmbuța Hm",20
"12.08.2026 23:02",12.08.2026,"Strâmbuța Hm",20
"12.08.2026 23:02",12.08.2026,"Strâmbuța Hm",20
"12.08.2026 23:02",12.08.2026,"Strâmbuța Hm",20
"13.08.2026 22:13",13.08.2026,"Strâmbuța Hm",13
"13.08.2026 22:13",13.08.2026,"Strâmbuța Hm",13
"13.08.2026 22:13",13.08.2026,"Strâmbuța Hm",13
"13.08.2026 22:13",13.08.2026,"Strâmbuța Hm",13
"13.08.2026 22:13",13.08.2026,"Strâmbuța Hm",13
"13.08.2026 22:13",13.08.2026,"Strâmbuța Hm",13
"14.08.2026 22:40",14.08.2026,"Strâmbuța Hm",21
"14.08.2026 22:40",14.08.2026,"Strâmbuța Hm",21
"14.08.2026 22:40",14.08.2026,"Strâmbuța Hm",21
"14.08.2026 22:40",14.08.2026,"Strâmbuța Hm",21
"14.08.2026 22:40",14.08.2026,"Strâmbuța Hm",21
"14.08.2026 22:40",14.08.2026,"Strâmbuța Hm",21
"15.08.2026 22:29",15.08.2026,"Strâmbuța Hm",37
"15.08.2026 22:29",15.08.2026,"Strâmbuța Hm",37
"15.08.2026 22:29",15.08.2026,"Strâmbuța Hm",37
"15.08.2026 22:29",15.08.2026,"Strâmbuța Hm",37
"15.08.2026 22:29",15.08.2026,"Strâmbuța Hm",37
"15.08.2026 22:29",15.08.2026,"Strâmbuța Hm",37
"16.08.2026 22:07",16.08.2026,"Strâmbuța Hm",17
"16.08.2026 22:07",16.08.2026,"Strâmbuța Hm",17
"16.08.2026 22:07",16.08.2026,"Strâmbuța Hm",17
"16.08.2026 22:07",16.08.2026,"Strâmbuța Hm",17
"16.08.2026 22:07",16.08.2026,"Strâmbuța Hm",17
"16.08.2026 22:07",16.08.2026,"Strâmbuța Hm",17
"17.08.2026 21:44",17.08.2026,"Strâmbuța Hm",20
"17.08.2026 21:44",17.08.2026,"Strâmbuța Hm",20
"17.08.2026 21:44",17.08.2026,"Strâmbuța Hm",20
"17.08.2026 21:44",17.08.2026,"Strâmbuța Hm",20
"17.08.2026 21:44",17.08.2026,"Strâmbuța Hm",20
"17.08.2026 21:44",17.08.2026,"Strâmbuța Hm",20
"18.08.2026 22:12",18.08.2026,"Strâmbuța Hm",27
"18.08.2026 22:12",18.08.2026,"Strâmbuța Hm",27
"18.08.2026 22:12",18.08.2026,"Strâmbuța Hm",27
"18.08.2026 22:12",18.08.2026,"Strâmbuța Hm",27
"18.08.2026 22:12",18.08.2026,"Strâmbuța Hm",27
"18.08.2026 22:12",18.08.2026,"Strâmbuța Hm",27
"19.08.2026 22:40",19.08.2026,"Strâmbuța Hm",52
"19.08.2026 22:40",19.08.2026,"Strâmbuța Hm",52
"19.08.2026 22:40",19.08.2026,"Strâmbuța Hm",52
"19.08.2026 22:40",19.08.2026,"Strâmbuța Hm",52
"19.08.2026 22:40",19.08.2026,"Strâmbuța Hm",52
"19.08.2026 22:40",19.08.2026,"Strâmbuța Hm",52
"20.08.2026 22:20",20.08.2026,"Strâmbuța Hm",9
"20.08.2026 22:20",20.08.2026,"Strâmbuța Hm",9
"20.08.2026 22:20",20.08.2026,"Strâmbuța Hm",9
"20.08.2026 22:20",20.08.2026,"Strâmbuța Hm",9
