currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"05.07.2026 22:48",05.07.2026,Iablanița,0
"05.07.2026 22:48",05.07.2026,Iablanița,0
"05.07.2026 22:48",05.07.2026,Iablanița,0
"05.07.2026 22:48",05.07.2026,Iablanița,0
"06.07.2026 23:04",06.07.2026,Iablanița,21
"06.07.2026 23:04",06.07.2026,Iablanița,21
"06.07.2026 23:04",06.07.2026,Iablanița,21
"06.07.2026 23:04",06.07.2026,Iablanița,21
"06.07.2026 23:04",06.07.2026,Iablanița,21
"07.07.2026 22:41",07.07.2026,Iablanița,22
"07.07.2026 22:41",07.07.2026,Iablanița,22
"07.07.2026 22:41",07.07.2026,Iablanița,22
"07.07.2026 22:41",07.07.2026,Iablanița,22
"07.07.2026 22:41",07.07.2026,Iablanița,22
"08.07.2026 22:43",08.07.2026,Iablanița,193
"08.07.2026 22:43",08.07.2026,Iablanița,193
"08.07.2026 22:43",08.07.2026,Iablanița,193
"08.07.2026 22:43",08.07.2026,Iablanița,193
"08.07.2026 22:43",08.07.2026,Iablanița,193
"09.07.2026 22:59",09.07.2026,Iablanița,24
"09.07.2026 22:59",09.07.2026,Iablanița,24
"09.07.2026 22:59",09.07.2026,Iablanița,24
"09.07.2026 22:59",09.07.2026,Iablanița,24
"09.07.2026 22:59",09.07.2026,Iablanița,24
"10.07.2026 22:44",10.07.2026,Iablanița,13
"10.07.2026 22:44",10.07.2026,Iablanița,13
"10.07.2026 22:44",10.07.2026,Iablanița,13
"10.07.2026 22:44",10.07.2026,Iablanița,13
"10.07.2026 22:44",10.07.2026,Iablanița,13
"10.07.2026 22:44",10.07.2026,Iablanița,13
"11.07.2026 22:04",11.07.2026,Iablanița,23
"11.07.2026 22:04",11.07.2026,Iablanița,23
"11.07.2026 22:04",11.07.2026,Iablanița,23
"11.07.2026 22:04",11.07.2026,Iablanița,23
"11.07.2026 22:04",11.07.2026,Iablanița,23
"11.07.2026 22:04",11.07.2026,Iablanița,23
"12.07.2026 22:40",12.07.2026,Iablanița,0
"12.07.2026 22:40",12.07.2026,Iablanița,0
"12.07.2026 22:40",12.07.2026,Iablanița,0
"12.07.2026 22:40",12.07.2026,Iablanița,0
"12.07.2026 22:40",12.07.2026,Iablanița,0
"13.07.2026 22:48",13.07.2026,Iablanița,2
"13.07.2026 22:48",13.07.2026,Iablanița,2
"13.07.2026 22:48",13.07.2026,Iablanița,2
"13.07.2026 22:48",13.07.2026,Iablanița,2
"13.07.2026 22:48",13.07.2026,Iablanița,2
"14.07.2026 22:43",14.07.2026,Iablanița,28
"14.07.2026 22:43",14.07.2026,Iablanița,28
"14.07.2026 22:43",14.07.2026,Iablanița,28
"14.07.2026 22:43",14.07.2026,Iablanița,28
"14.07.2026 22:43",14.07.2026,Iablanița,28
"15.07.2026 22:14",15.07.2026,Iablanița,9
"15.07.2026 22:14",15.07.2026,Iablanița,9
"15.07.2026 22:14",15.07.2026,Iablanița,9
"15.07.2026 22:14",15.07.2026,Iablanița,9
"15.07.2026 22:14",15.07.2026,Iablanița,9
"16.07.2026 22:52",16.07.2026,Iablanița,4
"16.07.2026 22:52",16.07.2026,Iablanița,4
"16.07.2026 22:52",16.07.2026,Iablanița,4
"16.07.2026 22:52",16.07.2026,Iablanița,4
