currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1912
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1912
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1912
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1912
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1912
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",410
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",410
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",410
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",410
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",410
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",438
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",438
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",438
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",438
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",438
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",396
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",396
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",396
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",396
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",396
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",319
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",319
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",319
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",319
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",335
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",335
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",335
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",335
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",335
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",386
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",386
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",386
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",386
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",386
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",214
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",214
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",214
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",214
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",214
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",214
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"13.07.2026 22:31",13.07.2026,"Bucureștii Noi",139
