currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Medieșu Aurit",140
"04.08.2026 06:44",03.08.2026,"Medieșu Aurit",140
"04.08.2026 06:44",03.08.2026,"Medieșu Aurit",140
"05.08.2026 09:35",04.08.2026,"Medieșu Aurit",508
"05.08.2026 09:35",04.08.2026,"Medieșu Aurit",508
"05.08.2026 09:35",04.08.2026,"Medieșu Aurit",508
"05.08.2026 22:47",05.08.2026,"Medieșu Aurit",398
"05.08.2026 22:47",05.08.2026,"Medieșu Aurit",398
"05.08.2026 22:47",05.08.2026,"Medieșu Aurit",398
"05.08.2026 22:47",05.08.2026,"Medieșu Aurit",398
"07.08.2026 00:58",06.08.2026,"Medieșu Aurit",283
"07.08.2026 00:58",06.08.2026,"Medieșu Aurit",283
"07.08.2026 00:58",06.08.2026,"Medieșu Aurit",283
"07.08.2026 00:58",06.08.2026,"Medieșu Aurit",283
"07.08.2026 00:58",06.08.2026,"Medieșu Aurit",283
"07.08.2026 22:16",07.08.2026,"Medieșu Aurit",438
"07.08.2026 22:16",07.08.2026,"Medieșu Aurit",438
"07.08.2026 22:16",07.08.2026,"Medieșu Aurit",438
"07.08.2026 22:16",07.08.2026,"Medieșu Aurit",438
"07.08.2026 22:16",07.08.2026,"Medieșu Aurit",438
"07.08.2026 22:16",07.08.2026,"Medieșu Aurit",438
"08.08.2026 21:44",08.08.2026,"Medieșu Aurit",255
"08.08.2026 21:44",08.08.2026,"Medieșu Aurit",255
"08.08.2026 21:44",08.08.2026,"Medieșu Aurit",255
"08.08.2026 21:44",08.08.2026,"Medieșu Aurit",255
"09.08.2026 22:25",09.08.2026,"Medieșu Aurit",167
"09.08.2026 22:25",09.08.2026,"Medieșu Aurit",167
"09.08.2026 22:25",09.08.2026,"Medieșu Aurit",167
"09.08.2026 22:25",09.08.2026,"Medieșu Aurit",167
"09.08.2026 22:25",09.08.2026,"Medieșu Aurit",167
"09.08.2026 22:25",09.08.2026,"Medieșu Aurit",167
"10.08.2026 21:57",10.08.2026,"Medieșu Aurit",169
"10.08.2026 21:57",10.08.2026,"Medieșu Aurit",169
"10.08.2026 21:57",10.08.2026,"Medieșu Aurit",169
"10.08.2026 21:57",10.08.2026,"Medieșu Aurit",169
"10.08.2026 21:57",10.08.2026,"Medieșu Aurit",169
"10.08.2026 21:57",10.08.2026,"Medieșu Aurit",169
"11.08.2026 22:46",11.08.2026,"Medieșu Aurit",236
"11.08.2026 22:46",11.08.2026,"Medieșu Aurit",236
"11.08.2026 22:46",11.08.2026,"Medieșu Aurit",236
"11.08.2026 22:46",11.08.2026,"Medieșu Aurit",236
"11.08.2026 22:46",11.08.2026,"Medieșu Aurit",236
"11.08.2026 22:46",11.08.2026,"Medieșu Aurit",236
"12.08.2026 22:44",12.08.2026,"Medieșu Aurit",249
"12.08.2026 22:44",12.08.2026,"Medieșu Aurit",249
"12.08.2026 22:44",12.08.2026,"Medieșu Aurit",249
"12.08.2026 22:44",12.08.2026,"Medieșu Aurit",249
"12.08.2026 22:44",12.08.2026,"Medieșu Aurit",249
"12.08.2026 22:44",12.08.2026,"Medieșu Aurit",249
"13.08.2026 22:00",13.08.2026,"Medieșu Aurit",161
"13.08.2026 22:00",13.08.2026,"Medieșu Aurit",161
"13.08.2026 22:00",13.08.2026,"Medieșu Aurit",161
"13.08.2026 22:00",13.08.2026,"Medieșu Aurit",161
"13.08.2026 22:00",13.08.2026,"Medieșu Aurit",161
"13.08.2026 22:00",13.08.2026,"Medieșu Aurit",161
"14.08.2026 22:21",14.08.2026,"Medieșu Aurit",206
"14.08.2026 22:21",14.08.2026,"Medieșu Aurit",206
"14.08.2026 22:21",14.08.2026,"Medieșu Aurit",206
"14.08.2026 22:21",14.08.2026,"Medieșu Aurit",206
"14.08.2026 22:21",14.08.2026,"Medieșu Aurit",206
"14.08.2026 22:21",14.08.2026,"Medieșu Aurit",206
"15.08.2026 22:12",15.08.2026,"Medieșu Aurit",213
"15.08.2026 22:12",15.08.2026,"Medieșu Aurit",213
"15.08.2026 22:12",15.08.2026,"Medieșu Aurit",213
"15.08.2026 22:12",15.08.2026,"Medieșu Aurit",213
"15.08.2026 22:12",15.08.2026,"Medieșu Aurit",213
"15.08.2026 22:12",15.08.2026,"Medieșu Aurit",213
"16.08.2026 21:56",16.08.2026,"Medieșu Aurit",80
"16.08.2026 21:56",16.08.2026,"Medieșu Aurit",80
"16.08.2026 21:56",16.08.2026,"Medieșu Aurit",80
"16.08.2026 21:56",16.08.2026,"Medieșu Aurit",80
"16.08.2026 21:56",16.08.2026,"Medieșu Aurit",80
"16.08.2026 21:56",16.08.2026,"Medieșu Aurit",80
"17.08.2026 21:40",17.08.2026,"Medieșu Aurit",214
"17.08.2026 21:40",17.08.2026,"Medieșu Aurit",214
"17.08.2026 21:40",17.08.2026,"Medieșu Aurit",214
"17.08.2026 21:40",17.08.2026,"Medieșu Aurit",214
"17.08.2026 21:40",17.08.2026,"Medieșu Aurit",214
"17.08.2026 21:40",17.08.2026,"Medieșu Aurit",214
"18.08.2026 22:01",18.08.2026,"Medieșu Aurit",206
"18.08.2026 22:01",18.08.2026,"Medieșu Aurit",206
"18.08.2026 22:01",18.08.2026,"Medieșu Aurit",206
"18.08.2026 22:01",18.08.2026,"Medieșu Aurit",206
"18.08.2026 22:01",18.08.2026,"Medieșu Aurit",206
"18.08.2026 22:01",18.08.2026,"Medieșu Aurit",206
"19.08.2026 22:22",19.08.2026,"Medieșu Aurit",403
"19.08.2026 22:22",19.08.2026,"Medieșu Aurit",403
"19.08.2026 22:22",19.08.2026,"Medieșu Aurit",403
"19.08.2026 22:22",19.08.2026,"Medieșu Aurit",403
"19.08.2026 22:22",19.08.2026,"Medieșu Aurit",403
"19.08.2026 22:22",19.08.2026,"Medieșu Aurit",403
"20.08.2026 22:05",20.08.2026,"Medieșu Aurit",296
"20.08.2026 22:05",20.08.2026,"Medieșu Aurit",296
"20.08.2026 22:05",20.08.2026,"Medieșu Aurit",296
"20.08.2026 22:05",20.08.2026,"Medieșu Aurit",296
"20.08.2026 22:05",20.08.2026,"Medieșu Aurit",296
"20.08.2026 22:05",20.08.2026,"Medieșu Aurit",296
"21.08.2026 22:20",21.08.2026,"Medieșu Aurit",419
"21.08.2026 22:20",21.08.2026,"Medieșu Aurit",419
"21.08.2026 22:20",21.08.2026,"Medieșu Aurit",419
"21.08.2026 22:20",21.08.2026,"Medieșu Aurit",419
