currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,Bonțida,492
"04.08.2026 06:20",03.08.2026,Bonțida,492
"04.08.2026 06:20",03.08.2026,Bonțida,492
"05.08.2026 09:10",04.08.2026,Bonțida,904
"05.08.2026 09:10",04.08.2026,Bonțida,904
"05.08.2026 09:10",04.08.2026,Bonțida,904
"05.08.2026 22:31",05.08.2026,Bonțida,685
"05.08.2026 22:31",05.08.2026,Bonțida,685
"05.08.2026 22:31",05.08.2026,Bonțida,685
"05.08.2026 22:31",05.08.2026,Bonțida,685
"07.08.2026 00:33",06.08.2026,Bonțida,1174
"07.08.2026 00:33",06.08.2026,Bonțida,1174
"07.08.2026 00:33",06.08.2026,Bonțida,1174
"07.08.2026 00:33",06.08.2026,Bonțida,1174
"07.08.2026 00:33",06.08.2026,Bonțida,1174
"07.08.2026 22:00",07.08.2026,Bonțida,433
"07.08.2026 22:00",07.08.2026,Bonțida,433
"07.08.2026 22:00",07.08.2026,Bonțida,433
"07.08.2026 22:00",07.08.2026,Bonțida,433
"07.08.2026 22:00",07.08.2026,Bonțida,433
"07.08.2026 22:00",07.08.2026,Bonțida,433
"08.08.2026 21:40",08.08.2026,Bonțida,296
"08.08.2026 21:40",08.08.2026,Bonțida,296
"08.08.2026 21:40",08.08.2026,Bonțida,296
"08.08.2026 21:40",08.08.2026,Bonțida,296
"09.08.2026 22:03",09.08.2026,Bonțida,185
"09.08.2026 22:03",09.08.2026,Bonțida,185
"09.08.2026 22:03",09.08.2026,Bonțida,185
"09.08.2026 22:03",09.08.2026,Bonțida,185
"09.08.2026 22:03",09.08.2026,Bonțida,185
"09.08.2026 22:03",09.08.2026,Bonțida,185
"10.08.2026 21:52",10.08.2026,Bonțida,492
"10.08.2026 21:52",10.08.2026,Bonțida,492
"10.08.2026 21:52",10.08.2026,Bonțida,492
"10.08.2026 21:52",10.08.2026,Bonțida,492
"10.08.2026 21:52",10.08.2026,Bonțida,492
"10.08.2026 21:52",10.08.2026,Bonțida,492
"11.08.2026 22:21",11.08.2026,Bonțida,478
"11.08.2026 22:21",11.08.2026,Bonțida,478
"11.08.2026 22:21",11.08.2026,Bonțida,478
"11.08.2026 22:21",11.08.2026,Bonțida,478
"11.08.2026 22:21",11.08.2026,Bonțida,478
"11.08.2026 22:21",11.08.2026,Bonțida,478
"12.08.2026 22:19",12.08.2026,Bonțida,352
"12.08.2026 22:19",12.08.2026,Bonțida,352
"12.08.2026 22:19",12.08.2026,Bonțida,352
"12.08.2026 22:19",12.08.2026,Bonțida,352
"12.08.2026 22:19",12.08.2026,Bonțida,352
"12.08.2026 22:19",12.08.2026,Bonțida,352
"13.08.2026 21:56",13.08.2026,Bonțida,334
"13.08.2026 21:56",13.08.2026,Bonțida,334
"13.08.2026 21:56",13.08.2026,Bonțida,334
"13.08.2026 21:56",13.08.2026,Bonțida,334
"13.08.2026 21:56",13.08.2026,Bonțida,334
"13.08.2026 21:56",13.08.2026,Bonțida,334
"14.08.2026 21:56",14.08.2026,Bonțida,445
"14.08.2026 21:56",14.08.2026,Bonțida,445
"14.08.2026 21:56",14.08.2026,Bonțida,445
"14.08.2026 21:56",14.08.2026,Bonțida,445
"14.08.2026 21:56",14.08.2026,Bonțida,445
"14.08.2026 21:56",14.08.2026,Bonțida,445
"15.08.2026 21:50",15.08.2026,Bonțida,190
"15.08.2026 21:50",15.08.2026,Bonțida,190
"15.08.2026 21:50",15.08.2026,Bonțida,190
"15.08.2026 21:50",15.08.2026,Bonțida,190
"15.08.2026 21:50",15.08.2026,Bonțida,190
"15.08.2026 21:50",15.08.2026,Bonțida,190
"16.08.2026 21:41",16.08.2026,Bonțida,221
"16.08.2026 21:41",16.08.2026,Bonțida,221
"16.08.2026 21:41",16.08.2026,Bonțida,221
"16.08.2026 21:41",16.08.2026,Bonțida,221
"16.08.2026 21:41",16.08.2026,Bonțida,221
"16.08.2026 21:41",16.08.2026,Bonțida,221
"17.08.2026 21:35",17.08.2026,Bonțida,375
"17.08.2026 21:35",17.08.2026,Bonțida,375
"17.08.2026 21:35",17.08.2026,Bonțida,375
"17.08.2026 21:35",17.08.2026,Bonțida,375
"17.08.2026 21:35",17.08.2026,Bonțida,375
"17.08.2026 21:35",17.08.2026,Bonțida,375
"18.08.2026 21:46",18.08.2026,Bonțida,355
"18.08.2026 21:46",18.08.2026,Bonțida,355
"18.08.2026 21:46",18.08.2026,Bonțida,355
"18.08.2026 21:46",18.08.2026,Bonțida,355
"18.08.2026 21:46",18.08.2026,Bonțida,355
"18.08.2026 21:46",18.08.2026,Bonțida,355
"19.08.2026 21:57",19.08.2026,Bonțida,404
"19.08.2026 21:57",19.08.2026,Bonțida,404
"19.08.2026 21:57",19.08.2026,Bonțida,404
"19.08.2026 21:57",19.08.2026,Bonțida,404
"19.08.2026 21:57",19.08.2026,Bonțida,404
"19.08.2026 21:57",19.08.2026,Bonțida,404
"20.08.2026 21:49",20.08.2026,Bonțida,352
"20.08.2026 21:49",20.08.2026,Bonțida,352
"20.08.2026 21:49",20.08.2026,Bonțida,352
"20.08.2026 21:49",20.08.2026,Bonțida,352
"20.08.2026 21:49",20.08.2026,Bonțida,352
"20.08.2026 21:49",20.08.2026,Bonțida,352
"21.08.2026 21:56",21.08.2026,Bonțida,691
"21.08.2026 21:56",21.08.2026,Bonțida,691
"21.08.2026 21:56",21.08.2026,Bonțida,691
"21.08.2026 21:56",21.08.2026,Bonțida,691
"21.08.2026 21:56",21.08.2026,Bonțida,691
"21.08.2026 21:56",21.08.2026,Bonțida,691
"22.08.2026 21:31",22.08.2026,Bonțida,273
"22.08.2026 21:31",22.08.2026,Bonțida,273
"22.08.2026 21:31",22.08.2026,Bonțida,273
"22.08.2026 21:31",22.08.2026,Bonțida,273
"22.08.2026 21:31",22.08.2026,Bonțida,273
"22.08.2026 21:31",22.08.2026,Bonțida,273
"23.08.2026 21:52",23.08.2026,Bonțida,227
"23.08.2026 21:52",23.08.2026,Bonțida,227
"23.08.2026 21:52",23.08.2026,Bonțida,227
"23.08.2026 21:52",23.08.2026,Bonțida,227
"23.08.2026 21:52",23.08.2026,Bonțida,227
"23.08.2026 21:52",23.08.2026,Bonțida,227
"24.08.2026 21:41",24.08.2026,Bonțida,421
"24.08.2026 21:41",24.08.2026,Bonțida,421
"24.08.2026 21:41",24.08.2026,Bonțida,421
