currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Feliceni hc",0
"01.07.2026 23:02",01.07.2026,"Feliceni hc",0
"01.07.2026 23:02",01.07.2026,"Feliceni hc",0
"01.07.2026 23:02",01.07.2026,"Feliceni hc",0
"01.07.2026 23:02",01.07.2026,"Feliceni hc",0
"02.07.2026 22:52",02.07.2026,"Feliceni hc",142
"02.07.2026 22:52",02.07.2026,"Feliceni hc",142
"02.07.2026 22:52",02.07.2026,"Feliceni hc",142
"02.07.2026 22:52",02.07.2026,"Feliceni hc",142
"02.07.2026 22:52",02.07.2026,"Feliceni hc",142
"03.07.2026 22:16",03.07.2026,"Feliceni hc",9
"03.07.2026 22:16",03.07.2026,"Feliceni hc",9
"03.07.2026 22:16",03.07.2026,"Feliceni hc",9
"03.07.2026 22:16",03.07.2026,"Feliceni hc",9
"03.07.2026 22:16",03.07.2026,"Feliceni hc",9
"04.07.2026 22:40",04.07.2026,"Feliceni hc",0
"04.07.2026 22:40",04.07.2026,"Feliceni hc",0
"04.07.2026 22:40",04.07.2026,"Feliceni hc",0
"04.07.2026 22:40",04.07.2026,"Feliceni hc",0
"04.07.2026 22:40",04.07.2026,"Feliceni hc",0
"05.07.2026 22:43",05.07.2026,"Feliceni hc",12
"05.07.2026 22:43",05.07.2026,"Feliceni hc",12
"05.07.2026 22:43",05.07.2026,"Feliceni hc",12
"05.07.2026 22:43",05.07.2026,"Feliceni hc",12
"06.07.2026 22:59",06.07.2026,"Feliceni hc",0
"06.07.2026 22:59",06.07.2026,"Feliceni hc",0
"06.07.2026 22:59",06.07.2026,"Feliceni hc",0
"06.07.2026 22:59",06.07.2026,"Feliceni hc",0
"06.07.2026 22:59",06.07.2026,"Feliceni hc",0
"07.07.2026 22:39",07.07.2026,"Feliceni hc",6
"07.07.2026 22:39",07.07.2026,"Feliceni hc",6
"07.07.2026 22:39",07.07.2026,"Feliceni hc",6
"07.07.2026 22:39",07.07.2026,"Feliceni hc",6
"07.07.2026 22:39",07.07.2026,"Feliceni hc",6
"08.07.2026 22:40",08.07.2026,"Feliceni hc",3
"08.07.2026 22:40",08.07.2026,"Feliceni hc",3
"08.07.2026 22:40",08.07.2026,"Feliceni hc",3
"08.07.2026 22:40",08.07.2026,"Feliceni hc",3
"08.07.2026 22:40",08.07.2026,"Feliceni hc",3
"09.07.2026 22:56",09.07.2026,"Feliceni hc",0
"09.07.2026 22:56",09.07.2026,"Feliceni hc",0
"09.07.2026 22:56",09.07.2026,"Feliceni hc",0
"09.07.2026 22:56",09.07.2026,"Feliceni hc",0
"09.07.2026 22:56",09.07.2026,"Feliceni hc",0
"10.07.2026 22:41",10.07.2026,"Feliceni hc",4
"10.07.2026 22:41",10.07.2026,"Feliceni hc",4
"10.07.2026 22:41",10.07.2026,"Feliceni hc",4
"10.07.2026 22:41",10.07.2026,"Feliceni hc",4
"10.07.2026 22:41",10.07.2026,"Feliceni hc",4
