currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Berheci,6
"04.08.2026 06:18",03.08.2026,Berheci,6
"04.08.2026 06:18",03.08.2026,Berheci,6
"05.08.2026 09:08",04.08.2026,Berheci,2
"05.08.2026 09:08",04.08.2026,Berheci,2
"05.08.2026 09:08",04.08.2026,Berheci,2
"05.08.2026 22:30",05.08.2026,Berheci,0
"05.08.2026 22:30",05.08.2026,Berheci,0
"05.08.2026 22:30",05.08.2026,Berheci,0
"05.08.2026 22:30",05.08.2026,Berheci,0
"07.08.2026 00:31",06.08.2026,Berheci,5
"07.08.2026 00:31",06.08.2026,Berheci,5
"07.08.2026 00:31",06.08.2026,Berheci,5
"07.08.2026 00:31",06.08.2026,Berheci,5
"07.08.2026 00:31",06.08.2026,Berheci,5
"07.08.2026 21:59",07.08.2026,Berheci,0
"07.08.2026 21:59",07.08.2026,Berheci,0
"07.08.2026 21:59",07.08.2026,Berheci,0
"07.08.2026 21:59",07.08.2026,Berheci,0
"07.08.2026 21:59",07.08.2026,Berheci,0
"07.08.2026 21:59",07.08.2026,Berheci,0
"08.08.2026 21:39",08.08.2026,Berheci,0
"08.08.2026 21:39",08.08.2026,Berheci,0
"08.08.2026 21:39",08.08.2026,Berheci,0
"08.08.2026 21:39",08.08.2026,Berheci,0
"09.08.2026 22:01",09.08.2026,Berheci,0
"09.08.2026 22:01",09.08.2026,Berheci,0
"09.08.2026 22:01",09.08.2026,Berheci,0
"09.08.2026 22:01",09.08.2026,Berheci,0
"09.08.2026 22:01",09.08.2026,Berheci,0
"09.08.2026 22:01",09.08.2026,Berheci,0
"10.08.2026 21:52",10.08.2026,Berheci,0
"10.08.2026 21:52",10.08.2026,Berheci,0
"10.08.2026 21:52",10.08.2026,Berheci,0
"10.08.2026 21:52",10.08.2026,Berheci,0
"10.08.2026 21:52",10.08.2026,Berheci,0
"10.08.2026 21:52",10.08.2026,Berheci,0
"11.08.2026 22:19",11.08.2026,Berheci,1
"11.08.2026 22:19",11.08.2026,Berheci,1
"11.08.2026 22:19",11.08.2026,Berheci,1
"11.08.2026 22:19",11.08.2026,Berheci,1
"11.08.2026 22:19",11.08.2026,Berheci,1
"11.08.2026 22:19",11.08.2026,Berheci,1
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"13.08.2026 21:56",13.08.2026,Berheci,3
"13.08.2026 21:56",13.08.2026,Berheci,3
"13.08.2026 21:56",13.08.2026,Berheci,3
"13.08.2026 21:56",13.08.2026,Berheci,3
"13.08.2026 21:56",13.08.2026,Berheci,3
