currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
