currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petreu hc",4
"01.07.2026 23:19",01.07.2026,"Petreu hc",4
"01.07.2026 23:19",01.07.2026,"Petreu hc",4
"01.07.2026 23:19",01.07.2026,"Petreu hc",4
"01.07.2026 23:19",01.07.2026,"Petreu hc",4
"02.07.2026 23:10",02.07.2026,"Petreu hc",0
"02.07.2026 23:10",02.07.2026,"Petreu hc",0
"02.07.2026 23:10",02.07.2026,"Petreu hc",0
"02.07.2026 23:10",02.07.2026,"Petreu hc",0
"02.07.2026 23:10",02.07.2026,"Petreu hc",0
"03.07.2026 22:19",03.07.2026,"Petreu hc",0
"03.07.2026 22:19",03.07.2026,"Petreu hc",0
"03.07.2026 22:19",03.07.2026,"Petreu hc",0
"03.07.2026 22:19",03.07.2026,"Petreu hc",0
"03.07.2026 22:19",03.07.2026,"Petreu hc",0
"04.07.2026 22:56",04.07.2026,"Petreu hc",0
"04.07.2026 22:56",04.07.2026,"Petreu hc",0
"04.07.2026 22:56",04.07.2026,"Petreu hc",0
"04.07.2026 22:56",04.07.2026,"Petreu hc",0
"04.07.2026 22:56",04.07.2026,"Petreu hc",0
"05.07.2026 23:00",05.07.2026,"Petreu hc",0
"05.07.2026 23:00",05.07.2026,"Petreu hc",0
"05.07.2026 23:00",05.07.2026,"Petreu hc",0
"05.07.2026 23:00",05.07.2026,"Petreu hc",0
"06.07.2026 23:18",06.07.2026,"Petreu hc",0
"06.07.2026 23:18",06.07.2026,"Petreu hc",0
"06.07.2026 23:18",06.07.2026,"Petreu hc",0
"06.07.2026 23:18",06.07.2026,"Petreu hc",0
"06.07.2026 23:18",06.07.2026,"Petreu hc",0
"07.07.2026 22:49",07.07.2026,"Petreu hc",0
"07.07.2026 22:49",07.07.2026,"Petreu hc",0
"07.07.2026 22:49",07.07.2026,"Petreu hc",0
"07.07.2026 22:49",07.07.2026,"Petreu hc",0
"07.07.2026 22:49",07.07.2026,"Petreu hc",0
"08.07.2026 22:52",08.07.2026,"Petreu hc",0
"08.07.2026 22:52",08.07.2026,"Petreu hc",0
"08.07.2026 22:52",08.07.2026,"Petreu hc",0
"08.07.2026 22:52",08.07.2026,"Petreu hc",0
"08.07.2026 22:52",08.07.2026,"Petreu hc",0
"09.07.2026 23:09",09.07.2026,"Petreu hc",0
"09.07.2026 23:09",09.07.2026,"Petreu hc",0
"09.07.2026 23:09",09.07.2026,"Petreu hc",0
"09.07.2026 23:09",09.07.2026,"Petreu hc",0
"09.07.2026 23:09",09.07.2026,"Petreu hc",0
"10.07.2026 22:55",10.07.2026,"Petreu hc",2
"10.07.2026 22:55",10.07.2026,"Petreu hc",2
"10.07.2026 22:55",10.07.2026,"Petreu hc",2
"10.07.2026 22:55",10.07.2026,"Petreu hc",2
"10.07.2026 22:55",10.07.2026,"Petreu hc",2
"10.07.2026 22:55",10.07.2026,"Petreu hc",2
"11.07.2026 22:06",11.07.2026,"Petreu hc",0
"11.07.2026 22:06",11.07.2026,"Petreu hc",0
"11.07.2026 22:06",11.07.2026,"Petreu hc",0
"11.07.2026 22:06",11.07.2026,"Petreu hc",0
"11.07.2026 22:06",11.07.2026,"Petreu hc",0
"11.07.2026 22:06",11.07.2026,"Petreu hc",0
"12.07.2026 22:54",12.07.2026,"Petreu hc",0
"12.07.2026 22:54",12.07.2026,"Petreu hc",0
"12.07.2026 22:54",12.07.2026,"Petreu hc",0
"12.07.2026 22:54",12.07.2026,"Petreu hc",0
"12.07.2026 22:54",12.07.2026,"Petreu hc",0
"13.07.2026 23:02",13.07.2026,"Petreu hc",0
"13.07.2026 23:02",13.07.2026,"Petreu hc",0
"13.07.2026 23:02",13.07.2026,"Petreu hc",0
"13.07.2026 23:02",13.07.2026,"Petreu hc",0
"13.07.2026 23:02",13.07.2026,"Petreu hc",0
"14.07.2026 22:56",14.07.2026,"Petreu hc",0
"14.07.2026 22:56",14.07.2026,"Petreu hc",0
"14.07.2026 22:56",14.07.2026,"Petreu hc",0
"14.07.2026 22:56",14.07.2026,"Petreu hc",0
"14.07.2026 22:56",14.07.2026,"Petreu hc",0
"15.07.2026 22:16",15.07.2026,"Petreu hc",0
"15.07.2026 22:16",15.07.2026,"Petreu hc",0
"15.07.2026 22:16",15.07.2026,"Petreu hc",0
"15.07.2026 22:16",15.07.2026,"Petreu hc",0
"15.07.2026 22:16",15.07.2026,"Petreu hc",0
"16.07.2026 23:05",16.07.2026,"Petreu hc",0
"16.07.2026 23:05",16.07.2026,"Petreu hc",0
"16.07.2026 23:05",16.07.2026,"Petreu hc",0
"16.07.2026 23:05",16.07.2026,"Petreu hc",0
"16.07.2026 23:05",16.07.2026,"Petreu hc",0
"16.07.2026 23:05",16.07.2026,"Petreu hc",0
"17.07.2026 22:10",17.07.2026,"Petreu hc",2
"17.07.2026 22:10",17.07.2026,"Petreu hc",2
"17.07.2026 22:10",17.07.2026,"Petreu hc",2
"17.07.2026 22:10",17.07.2026,"Petreu hc",2
"17.07.2026 22:10",17.07.2026,"Petreu hc",2
"17.07.2026 22:10",17.07.2026,"Petreu hc",2
"18.07.2026 22:50",18.07.2026,"Petreu hc",4
"18.07.2026 22:50",18.07.2026,"Petreu hc",4
"18.07.2026 22:50",18.07.2026,"Petreu hc",4
"18.07.2026 22:50",18.07.2026,"Petreu hc",4
"18.07.2026 22:50",18.07.2026,"Petreu hc",4
"19.07.2026 22:55",19.07.2026,"Petreu hc",0
"19.07.2026 22:55",19.07.2026,"Petreu hc",0
"19.07.2026 22:55",19.07.2026,"Petreu hc",0
"19.07.2026 22:55",19.07.2026,"Petreu hc",0
"19.07.2026 22:55",19.07.2026,"Petreu hc",0
"20.07.2026 22:39",20.07.2026,"Petreu hc",0
"20.07.2026 22:39",20.07.2026,"Petreu hc",0
"20.07.2026 22:39",20.07.2026,"Petreu hc",0
"20.07.2026 22:39",20.07.2026,"Petreu hc",0
"20.07.2026 22:39",20.07.2026,"Petreu hc",0
"21.07.2026 23:06",21.07.2026,"Petreu hc",0
"21.07.2026 23:06",21.07.2026,"Petreu hc",0
"21.07.2026 23:06",21.07.2026,"Petreu hc",0
"21.07.2026 23:06",21.07.2026,"Petreu hc",0
"21.07.2026 23:06",21.07.2026,"Petreu hc",0
"22.07.2026 23:09",22.07.2026,"Petreu hc",0
"22.07.2026 23:09",22.07.2026,"Petreu hc",0
"22.07.2026 23:09",22.07.2026,"Petreu hc",0
"22.07.2026 23:09",22.07.2026,"Petreu hc",0
"22.07.2026 23:09",22.07.2026,"Petreu hc",0
"23.07.2026 23:10",23.07.2026,"Petreu hc",0
"23.07.2026 23:10",23.07.2026,"Petreu hc",0
"23.07.2026 23:10",23.07.2026,"Petreu hc",0
"23.07.2026 23:10",23.07.2026,"Petreu hc",0
"23.07.2026 23:10",23.07.2026,"Petreu hc",0
"24.07.2026 23:09",24.07.2026,"Petreu hc",0
"24.07.2026 23:09",24.07.2026,"Petreu hc",0
"24.07.2026 23:09",24.07.2026,"Petreu hc",0
"24.07.2026 23:09",24.07.2026,"Petreu hc",0
"24.07.2026 23:09",24.07.2026,"Petreu hc",0
"24.07.2026 23:09",24.07.2026,"Petreu hc",0
"25.07.2026 22:56",25.07.2026,"Petreu hc",144
"25.07.2026 22:56",25.07.2026,"Petreu hc",144
"25.07.2026 22:56",25.07.2026,"Petreu hc",144
"25.07.2026 22:56",25.07.2026,"Petreu hc",144
"25.07.2026 22:56",25.07.2026,"Petreu hc",144
"26.07.2026 22:57",26.07.2026,"Petreu hc",0
"26.07.2026 22:57",26.07.2026,"Petreu hc",0
"26.07.2026 22:57",26.07.2026,"Petreu hc",0
"26.07.2026 22:57",26.07.2026,"Petreu hc",0
"26.07.2026 22:57",26.07.2026,"Petreu hc",0
"29.07.2026 09:49",28.07.2026,"Petreu hc",0
"29.07.2026 09:49",28.07.2026,"Petreu hc",0
"29.07.2026 09:49",28.07.2026,"Petreu hc",0
"29.07.2026 22:15",29.07.2026,"Petreu hc",13
"29.07.2026 22:15",29.07.2026,"Petreu hc",13
"29.07.2026 22:15",29.07.2026,"Petreu hc",13
"29.07.2026 22:15",29.07.2026,"Petreu hc",13
"29.07.2026 22:15",29.07.2026,"Petreu hc",13
"30.07.2026 23:08",30.07.2026,"Petreu hc",6
"30.07.2026 23:08",30.07.2026,"Petreu hc",6
"30.07.2026 23:08",30.07.2026,"Petreu hc",6
"30.07.2026 23:08",30.07.2026,"Petreu hc",6
"31.07.2026 23:11",31.07.2026,"Petreu hc",3
