currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Oradea Vest",84
"04.08.2026 06:49",03.08.2026,"Oradea Vest",84
"04.08.2026 06:49",03.08.2026,"Oradea Vest",84
"05.08.2026 09:39",04.08.2026,"Oradea Vest",81
"05.08.2026 09:39",04.08.2026,"Oradea Vest",81
"05.08.2026 09:39",04.08.2026,"Oradea Vest",81
"05.08.2026 22:49",05.08.2026,"Oradea Vest",31
"05.08.2026 22:49",05.08.2026,"Oradea Vest",31
"05.08.2026 22:49",05.08.2026,"Oradea Vest",31
"05.08.2026 22:49",05.08.2026,"Oradea Vest",31
"07.08.2026 01:02",06.08.2026,"Oradea Vest",12
"07.08.2026 01:02",06.08.2026,"Oradea Vest",12
"07.08.2026 01:02",06.08.2026,"Oradea Vest",12
"07.08.2026 01:02",06.08.2026,"Oradea Vest",12
"07.08.2026 01:02",06.08.2026,"Oradea Vest",12
"07.08.2026 22:19",07.08.2026,"Oradea Vest",42
"07.08.2026 22:19",07.08.2026,"Oradea Vest",42
"07.08.2026 22:19",07.08.2026,"Oradea Vest",42
"07.08.2026 22:19",07.08.2026,"Oradea Vest",42
"07.08.2026 22:19",07.08.2026,"Oradea Vest",42
"07.08.2026 22:19",07.08.2026,"Oradea Vest",42
"08.08.2026 21:45",08.08.2026,"Oradea Vest",12
"08.08.2026 21:45",08.08.2026,"Oradea Vest",12
"08.08.2026 21:45",08.08.2026,"Oradea Vest",12
"08.08.2026 21:45",08.08.2026,"Oradea Vest",12
"09.08.2026 22:29",09.08.2026,"Oradea Vest",33
"09.08.2026 22:29",09.08.2026,"Oradea Vest",33
"09.08.2026 22:29",09.08.2026,"Oradea Vest",33
"09.08.2026 22:29",09.08.2026,"Oradea Vest",33
"09.08.2026 22:29",09.08.2026,"Oradea Vest",33
"09.08.2026 22:29",09.08.2026,"Oradea Vest",33
"10.08.2026 21:58",10.08.2026,"Oradea Vest",30
"10.08.2026 21:58",10.08.2026,"Oradea Vest",30
"10.08.2026 21:58",10.08.2026,"Oradea Vest",30
"10.08.2026 21:58",10.08.2026,"Oradea Vest",30
"10.08.2026 21:58",10.08.2026,"Oradea Vest",30
"10.08.2026 21:58",10.08.2026,"Oradea Vest",30
"11.08.2026 22:51",11.08.2026,"Oradea Vest",11
"11.08.2026 22:51",11.08.2026,"Oradea Vest",11
"11.08.2026 22:51",11.08.2026,"Oradea Vest",11
"11.08.2026 22:51",11.08.2026,"Oradea Vest",11
"11.08.2026 22:51",11.08.2026,"Oradea Vest",11
"11.08.2026 22:51",11.08.2026,"Oradea Vest",11
"12.08.2026 22:48",12.08.2026,"Oradea Vest",22
"12.08.2026 22:48",12.08.2026,"Oradea Vest",22
"12.08.2026 22:48",12.08.2026,"Oradea Vest",22
"12.08.2026 22:48",12.08.2026,"Oradea Vest",22
"12.08.2026 22:48",12.08.2026,"Oradea Vest",22
"12.08.2026 22:48",12.08.2026,"Oradea Vest",22
"13.08.2026 22:01",13.08.2026,"Oradea Vest",10
"13.08.2026 22:01",13.08.2026,"Oradea Vest",10
"13.08.2026 22:01",13.08.2026,"Oradea Vest",10
"13.08.2026 22:01",13.08.2026,"Oradea Vest",10
"13.08.2026 22:01",13.08.2026,"Oradea Vest",10
"13.08.2026 22:01",13.08.2026,"Oradea Vest",10
"14.08.2026 22:25",14.08.2026,"Oradea Vest",10
"14.08.2026 22:25",14.08.2026,"Oradea Vest",10
"14.08.2026 22:25",14.08.2026,"Oradea Vest",10
"14.08.2026 22:25",14.08.2026,"Oradea Vest",10
"14.08.2026 22:25",14.08.2026,"Oradea Vest",10
"14.08.2026 22:25",14.08.2026,"Oradea Vest",10
"15.08.2026 22:16",15.08.2026,"Oradea Vest",11
"15.08.2026 22:16",15.08.2026,"Oradea Vest",11
"15.08.2026 22:16",15.08.2026,"Oradea Vest",11
"15.08.2026 22:16",15.08.2026,"Oradea Vest",11
"15.08.2026 22:16",15.08.2026,"Oradea Vest",11
"15.08.2026 22:16",15.08.2026,"Oradea Vest",11
"16.08.2026 21:59",16.08.2026,"Oradea Vest",17
"16.08.2026 21:59",16.08.2026,"Oradea Vest",17
"16.08.2026 21:59",16.08.2026,"Oradea Vest",17
"16.08.2026 21:59",16.08.2026,"Oradea Vest",17
"16.08.2026 21:59",16.08.2026,"Oradea Vest",17
"16.08.2026 21:59",16.08.2026,"Oradea Vest",17
"17.08.2026 21:41",17.08.2026,"Oradea Vest",9
"17.08.2026 21:41",17.08.2026,"Oradea Vest",9
"17.08.2026 21:41",17.08.2026,"Oradea Vest",9
"17.08.2026 21:41",17.08.2026,"Oradea Vest",9
"17.08.2026 21:41",17.08.2026,"Oradea Vest",9
"17.08.2026 21:41",17.08.2026,"Oradea Vest",9
"18.08.2026 22:04",18.08.2026,"Oradea Vest",7
"18.08.2026 22:04",18.08.2026,"Oradea Vest",7
"18.08.2026 22:04",18.08.2026,"Oradea Vest",7
"18.08.2026 22:04",18.08.2026,"Oradea Vest",7
"18.08.2026 22:04",18.08.2026,"Oradea Vest",7
"18.08.2026 22:04",18.08.2026,"Oradea Vest",7
"19.08.2026 22:27",19.08.2026,"Oradea Vest",25
"19.08.2026 22:27",19.08.2026,"Oradea Vest",25
"19.08.2026 22:27",19.08.2026,"Oradea Vest",25
"19.08.2026 22:27",19.08.2026,"Oradea Vest",25
"19.08.2026 22:27",19.08.2026,"Oradea Vest",25
"19.08.2026 22:27",19.08.2026,"Oradea Vest",25
"20.08.2026 22:09",20.08.2026,"Oradea Vest",31
"20.08.2026 22:09",20.08.2026,"Oradea Vest",31
"20.08.2026 22:09",20.08.2026,"Oradea Vest",31
"20.08.2026 22:09",20.08.2026,"Oradea Vest",31
"20.08.2026 22:09",20.08.2026,"Oradea Vest",31
"20.08.2026 22:09",20.08.2026,"Oradea Vest",31
"21.08.2026 22:24",21.08.2026,"Oradea Vest",63
"21.08.2026 22:24",21.08.2026,"Oradea Vest",63
"21.08.2026 22:24",21.08.2026,"Oradea Vest",63
"21.08.2026 22:24",21.08.2026,"Oradea Vest",63
"21.08.2026 22:24",21.08.2026,"Oradea Vest",63
"21.08.2026 22:24",21.08.2026,"Oradea Vest",63
"22.08.2026 21:38",22.08.2026,"Oradea Vest",11
"22.08.2026 21:38",22.08.2026,"Oradea Vest",11
"22.08.2026 21:38",22.08.2026,"Oradea Vest",11
"22.08.2026 21:38",22.08.2026,"Oradea Vest",11
"22.08.2026 21:38",22.08.2026,"Oradea Vest",11
"22.08.2026 21:38",22.08.2026,"Oradea Vest",11
"23.08.2026 22:19",23.08.2026,"Oradea Vest",4
"23.08.2026 22:19",23.08.2026,"Oradea Vest",4
"23.08.2026 22:19",23.08.2026,"Oradea Vest",4
"23.08.2026 22:19",23.08.2026,"Oradea Vest",4
"23.08.2026 22:19",23.08.2026,"Oradea Vest",4
"23.08.2026 22:19",23.08.2026,"Oradea Vest",4
"24.08.2026 21:49",24.08.2026,"Oradea Vest",10
