currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Banului hc",40
"04.08.2026 06:42",03.08.2026,"Lunca Banului hc",40
"04.08.2026 06:42",03.08.2026,"Lunca Banului hc",40
"05.08.2026 09:33",04.08.2026,"Lunca Banului hc",48
"05.08.2026 09:33",04.08.2026,"Lunca Banului hc",48
"05.08.2026 09:33",04.08.2026,"Lunca Banului hc",48
"05.08.2026 22:45",05.08.2026,"Lunca Banului hc",27
"05.08.2026 22:45",05.08.2026,"Lunca Banului hc",27
"05.08.2026 22:45",05.08.2026,"Lunca Banului hc",27
"05.08.2026 22:45",05.08.2026,"Lunca Banului hc",27
"07.08.2026 00:56",06.08.2026,"Lunca Banului hc",60
"07.08.2026 00:56",06.08.2026,"Lunca Banului hc",60
"07.08.2026 00:56",06.08.2026,"Lunca Banului hc",60
"07.08.2026 00:56",06.08.2026,"Lunca Banului hc",60
"07.08.2026 00:56",06.08.2026,"Lunca Banului hc",60
"07.08.2026 22:15",07.08.2026,"Lunca Banului hc",47
"07.08.2026 22:15",07.08.2026,"Lunca Banului hc",47
"07.08.2026 22:15",07.08.2026,"Lunca Banului hc",47
"07.08.2026 22:15",07.08.2026,"Lunca Banului hc",47
"07.08.2026 22:15",07.08.2026,"Lunca Banului hc",47
"07.08.2026 22:15",07.08.2026,"Lunca Banului hc",47
"08.08.2026 21:44",08.08.2026,"Lunca Banului hc",21
"08.08.2026 21:44",08.08.2026,"Lunca Banului hc",21
"08.08.2026 21:44",08.08.2026,"Lunca Banului hc",21
"08.08.2026 21:44",08.08.2026,"Lunca Banului hc",21
"10.08.2026 21:56",10.08.2026,"Lunca Banului hc",38
"10.08.2026 21:56",10.08.2026,"Lunca Banului hc",38
"10.08.2026 21:56",10.08.2026,"Lunca Banului hc",38
"10.08.2026 21:56",10.08.2026,"Lunca Banului hc",38
"10.08.2026 21:56",10.08.2026,"Lunca Banului hc",38
"10.08.2026 21:56",10.08.2026,"Lunca Banului hc",38
"11.08.2026 22:44",11.08.2026,"Lunca Banului hc",33
"11.08.2026 22:44",11.08.2026,"Lunca Banului hc",33
"11.08.2026 22:44",11.08.2026,"Lunca Banului hc",33
"11.08.2026 22:44",11.08.2026,"Lunca Banului hc",33
"11.08.2026 22:44",11.08.2026,"Lunca Banului hc",33
"11.08.2026 22:44",11.08.2026,"Lunca Banului hc",33
"12.08.2026 22:42",12.08.2026,"Lunca Banului hc",17
"12.08.2026 22:42",12.08.2026,"Lunca Banului hc",17
"12.08.2026 22:42",12.08.2026,"Lunca Banului hc",17
"12.08.2026 22:42",12.08.2026,"Lunca Banului hc",17
"12.08.2026 22:42",12.08.2026,"Lunca Banului hc",17
"12.08.2026 22:42",12.08.2026,"Lunca Banului hc",17
"13.08.2026 22:00",13.08.2026,"Lunca Banului hc",18
"13.08.2026 22:00",13.08.2026,"Lunca Banului hc",18
"13.08.2026 22:00",13.08.2026,"Lunca Banului hc",18
"13.08.2026 22:00",13.08.2026,"Lunca Banului hc",18
"13.08.2026 22:00",13.08.2026,"Lunca Banului hc",18
"13.08.2026 22:00",13.08.2026,"Lunca Banului hc",18
"14.08.2026 22:19",14.08.2026,"Lunca Banului hc",11
"14.08.2026 22:19",14.08.2026,"Lunca Banului hc",11
"14.08.2026 22:19",14.08.2026,"Lunca Banului hc",11
"14.08.2026 22:19",14.08.2026,"Lunca Banului hc",11
"14.08.2026 22:19",14.08.2026,"Lunca Banului hc",11
"14.08.2026 22:19",14.08.2026,"Lunca Banului hc",11
"15.08.2026 22:10",15.08.2026,"Lunca Banului hc",13
"15.08.2026 22:10",15.08.2026,"Lunca Banului hc",13
"15.08.2026 22:10",15.08.2026,"Lunca Banului hc",13
"15.08.2026 22:10",15.08.2026,"Lunca Banului hc",13
"15.08.2026 22:10",15.08.2026,"Lunca Banului hc",13
"15.08.2026 22:10",15.08.2026,"Lunca Banului hc",13
"17.08.2026 21:40",17.08.2026,"Lunca Banului hc",151
"17.08.2026 21:40",17.08.2026,"Lunca Banului hc",151
"17.08.2026 21:40",17.08.2026,"Lunca Banului hc",151
"17.08.2026 21:40",17.08.2026,"Lunca Banului hc",151
"17.08.2026 21:40",17.08.2026,"Lunca Banului hc",151
"17.08.2026 21:40",17.08.2026,"Lunca Banului hc",151
"18.08.2026 22:00",18.08.2026,"Lunca Banului hc",14
"18.08.2026 22:00",18.08.2026,"Lunca Banului hc",14
"18.08.2026 22:00",18.08.2026,"Lunca Banului hc",14
"18.08.2026 22:00",18.08.2026,"Lunca Banului hc",14
"18.08.2026 22:00",18.08.2026,"Lunca Banului hc",14
"18.08.2026 22:00",18.08.2026,"Lunca Banului hc",14
"19.08.2026 22:20",19.08.2026,"Lunca Banului hc",14
"19.08.2026 22:20",19.08.2026,"Lunca Banului hc",14
"19.08.2026 22:20",19.08.2026,"Lunca Banului hc",14
"19.08.2026 22:20",19.08.2026,"Lunca Banului hc",14
"19.08.2026 22:20",19.08.2026,"Lunca Banului hc",14
"19.08.2026 22:20",19.08.2026,"Lunca Banului hc",14
"20.08.2026 22:02",20.08.2026,"Lunca Banului hc",18
"20.08.2026 22:02",20.08.2026,"Lunca Banului hc",18
"20.08.2026 22:02",20.08.2026,"Lunca Banului hc",18
"20.08.2026 22:02",20.08.2026,"Lunca Banului hc",18
"20.08.2026 22:02",20.08.2026,"Lunca Banului hc",18
"20.08.2026 22:02",20.08.2026,"Lunca Banului hc",18
"21.08.2026 22:18",21.08.2026,"Lunca Banului hc",56
"21.08.2026 22:18",21.08.2026,"Lunca Banului hc",56
"21.08.2026 22:18",21.08.2026,"Lunca Banului hc",56
"21.08.2026 22:18",21.08.2026,"Lunca Banului hc",56
"21.08.2026 22:18",21.08.2026,"Lunca Banului hc",56
"21.08.2026 22:18",21.08.2026,"Lunca Banului hc",56
"22.08.2026 21:36",22.08.2026,"Lunca Banului hc",14
