currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,"Câmpulung Moldovenesc",496
"01.07.2026 22:28",01.07.2026,"Câmpulung Moldovenesc",496
"01.07.2026 22:28",01.07.2026,"Câmpulung Moldovenesc",496
"01.07.2026 22:28",01.07.2026,"Câmpulung Moldovenesc",496
"01.07.2026 22:28",01.07.2026,"Câmpulung Moldovenesc",496
"02.07.2026 22:18",02.07.2026,"Câmpulung Moldovenesc",257
"02.07.2026 22:18",02.07.2026,"Câmpulung Moldovenesc",257
"02.07.2026 22:18",02.07.2026,"Câmpulung Moldovenesc",257
"02.07.2026 22:18",02.07.2026,"Câmpulung Moldovenesc",257
"02.07.2026 22:18",02.07.2026,"Câmpulung Moldovenesc",257
"03.07.2026 22:11",03.07.2026,"Câmpulung Moldovenesc",125
"03.07.2026 22:11",03.07.2026,"Câmpulung Moldovenesc",125
"03.07.2026 22:11",03.07.2026,"Câmpulung Moldovenesc",125
"03.07.2026 22:11",03.07.2026,"Câmpulung Moldovenesc",125
"03.07.2026 22:11",03.07.2026,"Câmpulung Moldovenesc",125
"04.07.2026 22:08",04.07.2026,"Câmpulung Moldovenesc",197
"04.07.2026 22:08",04.07.2026,"Câmpulung Moldovenesc",197
"04.07.2026 22:08",04.07.2026,"Câmpulung Moldovenesc",197
"04.07.2026 22:08",04.07.2026,"Câmpulung Moldovenesc",197
"04.07.2026 22:08",04.07.2026,"Câmpulung Moldovenesc",197
"05.07.2026 22:12",05.07.2026,"Câmpulung Moldovenesc",166
"05.07.2026 22:12",05.07.2026,"Câmpulung Moldovenesc",166
"05.07.2026 22:12",05.07.2026,"Câmpulung Moldovenesc",166
"05.07.2026 22:12",05.07.2026,"Câmpulung Moldovenesc",166
"06.07.2026 22:24",06.07.2026,"Câmpulung Moldovenesc",137
"06.07.2026 22:24",06.07.2026,"Câmpulung Moldovenesc",137
"06.07.2026 22:24",06.07.2026,"Câmpulung Moldovenesc",137
"06.07.2026 22:24",06.07.2026,"Câmpulung Moldovenesc",137
"06.07.2026 22:24",06.07.2026,"Câmpulung Moldovenesc",137
"07.07.2026 22:18",07.07.2026,"Câmpulung Moldovenesc",117
"07.07.2026 22:18",07.07.2026,"Câmpulung Moldovenesc",117
"07.07.2026 22:18",07.07.2026,"Câmpulung Moldovenesc",117
"07.07.2026 22:18",07.07.2026,"Câmpulung Moldovenesc",117
"07.07.2026 22:18",07.07.2026,"Câmpulung Moldovenesc",117
"08.07.2026 22:17",08.07.2026,"Câmpulung Moldovenesc",182
"08.07.2026 22:17",08.07.2026,"Câmpulung Moldovenesc",182
"08.07.2026 22:17",08.07.2026,"Câmpulung Moldovenesc",182
"08.07.2026 22:17",08.07.2026,"Câmpulung Moldovenesc",182
"08.07.2026 22:17",08.07.2026,"Câmpulung Moldovenesc",182
"09.07.2026 22:31",09.07.2026,"Câmpulung Moldovenesc",197
"09.07.2026 22:31",09.07.2026,"Câmpulung Moldovenesc",197
"09.07.2026 22:31",09.07.2026,"Câmpulung Moldovenesc",197
"09.07.2026 22:31",09.07.2026,"Câmpulung Moldovenesc",197
"09.07.2026 22:31",09.07.2026,"Câmpulung Moldovenesc",197
"10.07.2026 22:14",10.07.2026,"Câmpulung Moldovenesc",157
"10.07.2026 22:14",10.07.2026,"Câmpulung Moldovenesc",157
"10.07.2026 22:14",10.07.2026,"Câmpulung Moldovenesc",157
"10.07.2026 22:14",10.07.2026,"Câmpulung Moldovenesc",157
"10.07.2026 22:14",10.07.2026,"Câmpulung Moldovenesc",157
"10.07.2026 22:14",10.07.2026,"Câmpulung Moldovenesc",157
"11.07.2026 21:57",11.07.2026,"Câmpulung Moldovenesc",161
"11.07.2026 21:57",11.07.2026,"Câmpulung Moldovenesc",161
"11.07.2026 21:57",11.07.2026,"Câmpulung Moldovenesc",161
"11.07.2026 21:57",11.07.2026,"Câmpulung Moldovenesc",161
"11.07.2026 21:57",11.07.2026,"Câmpulung Moldovenesc",161
"11.07.2026 21:57",11.07.2026,"Câmpulung Moldovenesc",161
"12.07.2026 22:02",12.07.2026,"Câmpulung Moldovenesc",342
"12.07.2026 22:02",12.07.2026,"Câmpulung Moldovenesc",342
"12.07.2026 22:02",12.07.2026,"Câmpulung Moldovenesc",342
"12.07.2026 22:02",12.07.2026,"Câmpulung Moldovenesc",342
"12.07.2026 22:02",12.07.2026,"Câmpulung Moldovenesc",342
"13.07.2026 22:07",13.07.2026,"Câmpulung Moldovenesc",68
"13.07.2026 22:07",13.07.2026,"Câmpulung Moldovenesc",68
"13.07.2026 22:07",13.07.2026,"Câmpulung Moldovenesc",68
"13.07.2026 22:07",13.07.2026,"Câmpulung Moldovenesc",68
"13.07.2026 22:07",13.07.2026,"Câmpulung Moldovenesc",68
"14.07.2026 22:08",14.07.2026,"Câmpulung Moldovenesc",140
"14.07.2026 22:08",14.07.2026,"Câmpulung Moldovenesc",140
