currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Arcalia hc",104
"07.06.2026 04:04",06.06.2026,"Arcalia hc",17
"07.06.2026 08:20",06.06.2026,"Arcalia hc",17
"07.06.2026 11:01",06.06.2026,"Arcalia hc",17
"07.06.2026 12:27",06.06.2026,"Arcalia hc",17
"07.06.2026 14:36",06.06.2026,"Arcalia hc",17
"07.06.2026 17:41",06.06.2026,"Arcalia hc",17
"07.06.2026 20:02",06.06.2026,"Arcalia hc",17
"07.06.2026 21:34",07.06.2026,"Arcalia hc",66
"07.06.2026 23:17",07.06.2026,"Arcalia hc",66
"08.06.2026 04:52",07.06.2026,"Arcalia hc",66
"08.06.2026 22:05",08.06.2026,"Arcalia hc",135
"08.06.2026 22:05",08.06.2026,"Arcalia hc",135
"08.06.2026 22:05",08.06.2026,"Arcalia hc",135
"08.06.2026 22:05",08.06.2026,"Arcalia hc",135
"08.06.2026 22:05",08.06.2026,"Arcalia hc",135
"09.06.2026 22:43",09.06.2026,"Arcalia hc",125
"09.06.2026 22:43",09.06.2026,"Arcalia hc",125
"09.06.2026 22:43",09.06.2026,"Arcalia hc",125
"09.06.2026 22:43",09.06.2026,"Arcalia hc",125
"10.06.2026 23:14",10.06.2026,"Arcalia hc",111
"10.06.2026 23:14",10.06.2026,"Arcalia hc",111
"10.06.2026 23:14",10.06.2026,"Arcalia hc",111
"11.06.2026 23:12",11.06.2026,"Arcalia hc",97
"11.06.2026 23:12",11.06.2026,"Arcalia hc",97
"11.06.2026 23:12",11.06.2026,"Arcalia hc",97
"11.06.2026 23:12",11.06.2026,"Arcalia hc",97
"12.06.2026 22:41",12.06.2026,"Arcalia hc",132
"12.06.2026 22:41",12.06.2026,"Arcalia hc",132
"12.06.2026 22:41",12.06.2026,"Arcalia hc",132
"12.06.2026 22:41",12.06.2026,"Arcalia hc",132
"13.06.2026 22:13",13.06.2026,"Arcalia hc",130
"13.06.2026 22:13",13.06.2026,"Arcalia hc",130
