currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Archita Hm",70
"01.07.2026 22:43",01.07.2026,"Archita Hm",70
"01.07.2026 22:43",01.07.2026,"Archita Hm",70
"01.07.2026 22:43",01.07.2026,"Archita Hm",70
"01.07.2026 22:43",01.07.2026,"Archita Hm",70
"02.07.2026 22:33",02.07.2026,"Archita Hm",92
"02.07.2026 22:33",02.07.2026,"Archita Hm",92
"02.07.2026 22:33",02.07.2026,"Archita Hm",92
"02.07.2026 22:33",02.07.2026,"Archita Hm",92
"02.07.2026 22:33",02.07.2026,"Archita Hm",92
"03.07.2026 22:13",03.07.2026,"Archita Hm",33
"03.07.2026 22:13",03.07.2026,"Archita Hm",33
"03.07.2026 22:13",03.07.2026,"Archita Hm",33
"03.07.2026 22:13",03.07.2026,"Archita Hm",33
"03.07.2026 22:13",03.07.2026,"Archita Hm",33
"04.07.2026 22:22",04.07.2026,"Archita Hm",62
"04.07.2026 22:22",04.07.2026,"Archita Hm",62
"04.07.2026 22:22",04.07.2026,"Archita Hm",62
"04.07.2026 22:22",04.07.2026,"Archita Hm",62
"04.07.2026 22:22",04.07.2026,"Archita Hm",62
"05.07.2026 22:26",05.07.2026,"Archita Hm",86
"05.07.2026 22:26",05.07.2026,"Archita Hm",86
"05.07.2026 22:26",05.07.2026,"Archita Hm",86
"05.07.2026 22:26",05.07.2026,"Archita Hm",86
"06.07.2026 22:39",06.07.2026,"Archita Hm",236
"06.07.2026 22:39",06.07.2026,"Archita Hm",236
"06.07.2026 22:39",06.07.2026,"Archita Hm",236
"06.07.2026 22:39",06.07.2026,"Archita Hm",236
