currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mijlocenii Bârgăului h",0
"01.07.2026 23:13",01.07.2026,"Mijlocenii Bârgăului h",0
"01.07.2026 23:13",01.07.2026,"Mijlocenii Bârgăului h",0
"01.07.2026 23:13",01.07.2026,"Mijlocenii Bârgăului h",0
"01.07.2026 23:13",01.07.2026,"Mijlocenii Bârgăului h",0
"02.07.2026 23:03",02.07.2026,"Mijlocenii Bârgăului h",0
"02.07.2026 23:03",02.07.2026,"Mijlocenii Bârgăului h",0
"02.07.2026 23:03",02.07.2026,"Mijlocenii Bârgăului h",0
"02.07.2026 23:03",02.07.2026,"Mijlocenii Bârgăului h",0
"02.07.2026 23:03",02.07.2026,"Mijlocenii Bârgăului h",0
"03.07.2026 22:18",03.07.2026,"Mijlocenii Bârgăului h",0
"03.07.2026 22:18",03.07.2026,"Mijlocenii Bârgăului h",0
"03.07.2026 22:18",03.07.2026,"Mijlocenii Bârgăului h",0
"03.07.2026 22:18",03.07.2026,"Mijlocenii Bârgăului h",0
"03.07.2026 22:18",03.07.2026,"Mijlocenii Bârgăului h",0
"04.07.2026 22:51",04.07.2026,"Mijlocenii Bârgăului h",0
"04.07.2026 22:51",04.07.2026,"Mijlocenii Bârgăului h",0
"04.07.2026 22:51",04.07.2026,"Mijlocenii Bârgăului h",0
"04.07.2026 22:51",04.07.2026,"Mijlocenii Bârgăului h",0
"04.07.2026 22:51",04.07.2026,"Mijlocenii Bârgăului h",0
"05.07.2026 22:54",05.07.2026,"Mijlocenii Bârgăului h",0
"05.07.2026 22:54",05.07.2026,"Mijlocenii Bârgăului h",0
"05.07.2026 22:54",05.07.2026,"Mijlocenii Bârgăului h",0
"05.07.2026 22:54",05.07.2026,"Mijlocenii Bârgăului h",0
"06.07.2026 23:11",06.07.2026,"Mijlocenii Bârgăului h",0
"06.07.2026 23:11",06.07.2026,"Mijlocenii Bârgăului h",0
"06.07.2026 23:11",06.07.2026,"Mijlocenii Bârgăului h",0
"06.07.2026 23:11",06.07.2026,"Mijlocenii Bârgăului h",0
"06.07.2026 23:11",06.07.2026,"Mijlocenii Bârgăului h",0
"07.07.2026 22:45",07.07.2026,"Mijlocenii Bârgăului h",0
"07.07.2026 22:45",07.07.2026,"Mijlocenii Bârgăului h",0
"07.07.2026 22:45",07.07.2026,"Mijlocenii Bârgăului h",0
"07.07.2026 22:45",07.07.2026,"Mijlocenii Bârgăului h",0
"07.07.2026 22:45",07.07.2026,"Mijlocenii Bârgăului h",0
