currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Săcălaz,0
"07.06.2026 08:28",06.06.2026,Săcălaz,0
"07.06.2026 11:10",06.06.2026,Săcălaz,0
"07.06.2026 12:36",06.06.2026,Săcălaz,0
"07.06.2026 14:46",06.06.2026,Săcălaz,0
"07.06.2026 17:49",06.06.2026,Săcălaz,0
"07.06.2026 20:46",06.06.2026,Săcălaz,0
"07.06.2026 22:02",07.06.2026,Săcălaz,0
"07.06.2026 23:24",07.06.2026,Săcălaz,0
"08.06.2026 04:59",07.06.2026,Săcălaz,0
"08.06.2026 22:20",08.06.2026,Săcălaz,0
"08.06.2026 22:20",08.06.2026,Săcălaz,0
"08.06.2026 22:20",08.06.2026,Săcălaz,0
"08.06.2026 22:20",08.06.2026,Săcălaz,0
"08.06.2026 22:20",08.06.2026,Săcălaz,0
"09.06.2026 23:20",09.06.2026,Săcălaz,11
"09.06.2026 23:20",09.06.2026,Săcălaz,11
"09.06.2026 23:20",09.06.2026,Săcălaz,11
"09.06.2026 23:20",09.06.2026,Săcălaz,11
"11.06.2026 00:02",10.06.2026,Săcălaz,5
"11.06.2026 00:02",10.06.2026,Săcălaz,5
"11.06.2026 00:02",10.06.2026,Săcălaz,5
"11.06.2026 23:57",11.06.2026,Săcălaz,0
"11.06.2026 23:57",11.06.2026,Săcălaz,0
"11.06.2026 23:57",11.06.2026,Săcălaz,0
"11.06.2026 23:57",11.06.2026,Săcălaz,0
"12.06.2026 23:12",12.06.2026,Săcălaz,2
"12.06.2026 23:12",12.06.2026,Săcălaz,2
"12.06.2026 23:12",12.06.2026,Săcălaz,2
"12.06.2026 23:12",12.06.2026,Săcălaz,2
"13.06.2026 22:20",13.06.2026,Săcălaz,0
"13.06.2026 22:20",13.06.2026,Săcălaz,0
"13.06.2026 22:20",13.06.2026,Săcălaz,0
"13.06.2026 22:20",13.06.2026,Săcălaz,0
"14.06.2026 22:29",14.06.2026,Săcălaz,0
"14.06.2026 22:29",14.06.2026,Săcălaz,0
"14.06.2026 22:29",14.06.2026,Săcălaz,0
"15.06.2026 23:17",15.06.2026,Săcălaz,0
"15.06.2026 23:17",15.06.2026,Săcălaz,0
"15.06.2026 23:17",15.06.2026,Săcălaz,0
"16.06.2026 23:07",16.06.2026,Săcălaz,0
"16.06.2026 23:07",16.06.2026,Săcălaz,0
"16.06.2026 23:07",16.06.2026,Săcălaz,0
"17.06.2026 23:00",17.06.2026,Săcălaz,0
"17.06.2026 23:00",17.06.2026,Săcălaz,0
"17.06.2026 23:00",17.06.2026,Săcălaz,0
"17.06.2026 23:00",17.06.2026,Săcălaz,0
"19.06.2026 00:06",18.06.2026,Săcălaz,0
"19.06.2026 00:06",18.06.2026,Săcălaz,0
"19.06.2026 00:06",18.06.2026,Săcălaz,0
"19.06.2026 23:15",19.06.2026,Săcălaz,0
"19.06.2026 23:15",19.06.2026,Săcălaz,0
"19.06.2026 23:15",19.06.2026,Săcălaz,0
"19.06.2026 23:15",19.06.2026,Săcălaz,0
"20.06.2026 22:25",20.06.2026,Săcălaz,17
"20.06.2026 22:25",20.06.2026,Săcălaz,17
"20.06.2026 22:25",20.06.2026,Săcălaz,17
