currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Borzești Bacău",81
"07.06.2026 04:05",06.06.2026,"Borzești Bacău",49
"07.06.2026 08:21",06.06.2026,"Borzești Bacău",49
"07.06.2026 11:02",06.06.2026,"Borzești Bacău",49
"07.06.2026 12:28",06.06.2026,"Borzești Bacău",49
"07.06.2026 14:37",06.06.2026,"Borzești Bacău",49
"07.06.2026 17:42",06.06.2026,"Borzești Bacău",49
"07.06.2026 20:08",06.06.2026,"Borzești Bacău",49
"07.06.2026 21:37",07.06.2026,"Borzești Bacău",44
"07.06.2026 23:18",07.06.2026,"Borzești Bacău",44
"08.06.2026 04:53",07.06.2026,"Borzești Bacău",44
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"10.06.2026 23:21",10.06.2026,"Borzești Bacău",213
"10.06.2026 23:21",10.06.2026,"Borzești Bacău",213
"10.06.2026 23:21",10.06.2026,"Borzești Bacău",213
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",89
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",89
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",89
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",89
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",56
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",56
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",56
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",56
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"14.06.2026 22:22",14.06.2026,"Borzești Bacău",140
"14.06.2026 22:22",14.06.2026,"Borzești Bacău",140
"14.06.2026 22:22",14.06.2026,"Borzești Bacău",140
"15.06.2026 23:10",15.06.2026,"Borzești Bacău",53
"15.06.2026 23:10",15.06.2026,"Borzești Bacău",53
"15.06.2026 23:10",15.06.2026,"Borzești Bacău",53
"16.06.2026 23:01",16.06.2026,"Borzești Bacău",91
"16.06.2026 23:01",16.06.2026,"Borzești Bacău",91
"16.06.2026 23:01",16.06.2026,"Borzești Bacău",91
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",50
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",50
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",50
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",50
"18.06.2026 23:27",18.06.2026,"Borzești Bacău",80
"18.06.2026 23:27",18.06.2026,"Borzești Bacău",80
"18.06.2026 23:27",18.06.2026,"Borzești Bacău",80
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",105
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",105
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",105
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",105
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"21.06.2026 22:24",21.06.2026,"Borzești Bacău",49
"21.06.2026 22:24",21.06.2026,"Borzești Bacău",49
"21.06.2026 22:24",21.06.2026,"Borzești Bacău",49
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",80
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",80
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",80
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",80
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",80
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",68
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",68
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",68
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",68
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",68
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",338
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",338
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",338
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",338
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",91
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",91
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",91
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",91
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",91
