currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"05.07.2026 23:20",05.07.2026,"Vișeu Bistra hc",22
"05.07.2026 23:20",05.07.2026,"Vișeu Bistra hc",22
"05.07.2026 23:20",05.07.2026,"Vișeu Bistra hc",22
"05.07.2026 23:20",05.07.2026,"Vișeu Bistra hc",22
"06.07.2026 23:40",06.07.2026,"Vișeu Bistra hc",89
"06.07.2026 23:40",06.07.2026,"Vișeu Bistra hc",89
"06.07.2026 23:40",06.07.2026,"Vișeu Bistra hc",89
"06.07.2026 23:40",06.07.2026,"Vișeu Bistra hc",89
"06.07.2026 23:40",06.07.2026,"Vișeu Bistra hc",89
"07.07.2026 23:01",07.07.2026,"Vișeu Bistra hc",72
"07.07.2026 23:01",07.07.2026,"Vișeu Bistra hc",72
"07.07.2026 23:01",07.07.2026,"Vișeu Bistra hc",72
"07.07.2026 23:01",07.07.2026,"Vișeu Bistra hc",72
"07.07.2026 23:01",07.07.2026,"Vișeu Bistra hc",72
"08.07.2026 23:05",08.07.2026,"Vișeu Bistra hc",55
"08.07.2026 23:05",08.07.2026,"Vișeu Bistra hc",55
"08.07.2026 23:05",08.07.2026,"Vișeu Bistra hc",55
"08.07.2026 23:05",08.07.2026,"Vișeu Bistra hc",55
"08.07.2026 23:05",08.07.2026,"Vișeu Bistra hc",55
"09.07.2026 23:23",09.07.2026,"Vișeu Bistra hc",0
"09.07.2026 23:23",09.07.2026,"Vișeu Bistra hc",0
"09.07.2026 23:23",09.07.2026,"Vișeu Bistra hc",0
"09.07.2026 23:23",09.07.2026,"Vișeu Bistra hc",0
"09.07.2026 23:23",09.07.2026,"Vișeu Bistra hc",0
"10.07.2026 23:11",10.07.2026,"Vișeu Bistra hc",8
"10.07.2026 23:11",10.07.2026,"Vișeu Bistra hc",8
"10.07.2026 23:11",10.07.2026,"Vișeu Bistra hc",8
"10.07.2026 23:11",10.07.2026,"Vișeu Bistra hc",8
"10.07.2026 23:11",10.07.2026,"Vișeu Bistra hc",8
"10.07.2026 23:11",10.07.2026,"Vișeu Bistra hc",8
"11.07.2026 22:10",11.07.2026,"Vișeu Bistra hc",0
"11.07.2026 22:10",11.07.2026,"Vișeu Bistra hc",0
"11.07.2026 22:10",11.07.2026,"Vișeu Bistra hc",0
"11.07.2026 22:10",11.07.2026,"Vișeu Bistra hc",0
"11.07.2026 22:10",11.07.2026,"Vișeu Bistra hc",0
"11.07.2026 22:10",11.07.2026,"Vișeu Bistra hc",0
"12.07.2026 23:14",12.07.2026,"Vișeu Bistra hc",0
"12.07.2026 23:14",12.07.2026,"Vișeu Bistra hc",0
"12.07.2026 23:14",12.07.2026,"Vișeu Bistra hc",0
"12.07.2026 23:14",12.07.2026,"Vișeu Bistra hc",0
"12.07.2026 23:14",12.07.2026,"Vișeu Bistra hc",0
"13.07.2026 23:25",13.07.2026,"Vișeu Bistra hc",5
"13.07.2026 23:25",13.07.2026,"Vișeu Bistra hc",5
"13.07.2026 23:25",13.07.2026,"Vișeu Bistra hc",5
"13.07.2026 23:25",13.07.2026,"Vișeu Bistra hc",5
"13.07.2026 23:25",13.07.2026,"Vișeu Bistra hc",5
"14.07.2026 23:17",14.07.2026,"Vișeu Bistra hc",44
"14.07.2026 23:17",14.07.2026,"Vișeu Bistra hc",44
"14.07.2026 23:17",14.07.2026,"Vișeu Bistra hc",44
"14.07.2026 23:17",14.07.2026,"Vișeu Bistra hc",44
"14.07.2026 23:17",14.07.2026,"Vișeu Bistra hc",44
"15.07.2026 22:20",15.07.2026,"Vișeu Bistra hc",12
"15.07.2026 22:20",15.07.2026,"Vișeu Bistra hc",12
"15.07.2026 22:20",15.07.2026,"Vișeu Bistra hc",12
"15.07.2026 22:20",15.07.2026,"Vișeu Bistra hc",12
"15.07.2026 22:20",15.07.2026,"Vișeu Bistra hc",12
"16.07.2026 23:26",16.07.2026,"Vișeu Bistra hc",43
