currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Lazărea hc",7
"01.07.2026 23:09",01.07.2026,"Lazărea hc",7
"01.07.2026 23:09",01.07.2026,"Lazărea hc",7
"01.07.2026 23:09",01.07.2026,"Lazărea hc",7
"01.07.2026 23:09",01.07.2026,"Lazărea hc",7
"02.07.2026 22:59",02.07.2026,"Lazărea hc",23
"02.07.2026 22:59",02.07.2026,"Lazărea hc",23
"02.07.2026 22:59",02.07.2026,"Lazărea hc",23
"02.07.2026 22:59",02.07.2026,"Lazărea hc",23
"02.07.2026 22:59",02.07.2026,"Lazărea hc",23
"03.07.2026 22:18",03.07.2026,"Lazărea hc",12
"03.07.2026 22:18",03.07.2026,"Lazărea hc",12
"03.07.2026 22:18",03.07.2026,"Lazărea hc",12
"03.07.2026 22:18",03.07.2026,"Lazărea hc",12
"03.07.2026 22:18",03.07.2026,"Lazărea hc",12
"04.07.2026 22:46",04.07.2026,"Lazărea hc",0
"04.07.2026 22:46",04.07.2026,"Lazărea hc",0
"04.07.2026 22:46",04.07.2026,"Lazărea hc",0
"04.07.2026 22:46",04.07.2026,"Lazărea hc",0
"04.07.2026 22:46",04.07.2026,"Lazărea hc",0
"05.07.2026 22:50",05.07.2026,"Lazărea hc",0
"05.07.2026 22:50",05.07.2026,"Lazărea hc",0
"05.07.2026 22:50",05.07.2026,"Lazărea hc",0
"05.07.2026 22:50",05.07.2026,"Lazărea hc",0
"06.07.2026 23:07",06.07.2026,"Lazărea hc",15
"06.07.2026 23:07",06.07.2026,"Lazărea hc",15
"06.07.2026 23:07",06.07.2026,"Lazărea hc",15
"06.07.2026 23:07",06.07.2026,"Lazărea hc",15
"06.07.2026 23:07",06.07.2026,"Lazărea hc",15
"07.07.2026 22:43",07.07.2026,"Lazărea hc",28
"07.07.2026 22:43",07.07.2026,"Lazărea hc",28
"07.07.2026 22:43",07.07.2026,"Lazărea hc",28
"07.07.2026 22:43",07.07.2026,"Lazărea hc",28
"07.07.2026 22:43",07.07.2026,"Lazărea hc",28
"08.07.2026 22:45",08.07.2026,"Lazărea hc",3
"08.07.2026 22:45",08.07.2026,"Lazărea hc",3
"08.07.2026 22:45",08.07.2026,"Lazărea hc",3
"08.07.2026 22:45",08.07.2026,"Lazărea hc",3
"08.07.2026 22:45",08.07.2026,"Lazărea hc",3
"09.07.2026 23:01",09.07.2026,"Lazărea hc",1
"09.07.2026 23:01",09.07.2026,"Lazărea hc",1
"09.07.2026 23:01",09.07.2026,"Lazărea hc",1
"09.07.2026 23:01",09.07.2026,"Lazărea hc",1
"09.07.2026 23:01",09.07.2026,"Lazărea hc",1
"10.07.2026 22:46",10.07.2026,"Lazărea hc",28
"10.07.2026 22:46",10.07.2026,"Lazărea hc",28
"10.07.2026 22:46",10.07.2026,"Lazărea hc",28
"10.07.2026 22:46",10.07.2026,"Lazărea hc",28
"10.07.2026 22:46",10.07.2026,"Lazărea hc",28
"10.07.2026 22:46",10.07.2026,"Lazărea hc",28
"11.07.2026 22:05",11.07.2026,"Lazărea hc",0
"11.07.2026 22:05",11.07.2026,"Lazărea hc",0
"11.07.2026 22:05",11.07.2026,"Lazărea hc",0
"11.07.2026 22:05",11.07.2026,"Lazărea hc",0
"11.07.2026 22:05",11.07.2026,"Lazărea hc",0
"11.07.2026 22:05",11.07.2026,"Lazărea hc",0
"12.07.2026 22:43",12.07.2026,"Lazărea hc",97
"12.07.2026 22:43",12.07.2026,"Lazărea hc",97
"12.07.2026 22:43",12.07.2026,"Lazărea hc",97
"12.07.2026 22:43",12.07.2026,"Lazărea hc",97
"12.07.2026 22:43",12.07.2026,"Lazărea hc",97
"13.07.2026 22:51",13.07.2026,"Lazărea hc",5
"13.07.2026 22:51",13.07.2026,"Lazărea hc",5
"13.07.2026 22:51",13.07.2026,"Lazărea hc",5
"13.07.2026 22:51",13.07.2026,"Lazărea hc",5
"13.07.2026 22:51",13.07.2026,"Lazărea hc",5
"14.07.2026 22:46",14.07.2026,"Lazărea hc",0
"14.07.2026 22:46",14.07.2026,"Lazărea hc",0
"14.07.2026 22:46",14.07.2026,"Lazărea hc",0
"14.07.2026 22:46",14.07.2026,"Lazărea hc",0
"14.07.2026 22:46",14.07.2026,"Lazărea hc",0
"15.07.2026 22:15",15.07.2026,"Lazărea hc",16
"15.07.2026 22:15",15.07.2026,"Lazărea hc",16
