currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Hârlău,0
"04.08.2026 06:38",03.08.2026,Hârlău,0
"04.08.2026 06:38",03.08.2026,Hârlău,0
"05.08.2026 09:28",04.08.2026,Hârlău,36
"05.08.2026 09:28",04.08.2026,Hârlău,36
"05.08.2026 09:28",04.08.2026,Hârlău,36
"05.08.2026 22:42",05.08.2026,Hârlău,0
"05.08.2026 22:42",05.08.2026,Hârlău,0
"05.08.2026 22:42",05.08.2026,Hârlău,0
"05.08.2026 22:42",05.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 22:12",07.08.2026,Hârlău,5
"07.08.2026 22:12",07.08.2026,Hârlău,5
"07.08.2026 22:12",07.08.2026,Hârlău,5
"07.08.2026 22:12",07.08.2026,Hârlău,5
"07.08.2026 22:12",07.08.2026,Hârlău,5
"07.08.2026 22:12",07.08.2026,Hârlău,5
"08.08.2026 21:43",08.08.2026,Hârlău,0
"08.08.2026 21:43",08.08.2026,Hârlău,0
"08.08.2026 21:43",08.08.2026,Hârlău,0
"08.08.2026 21:43",08.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"10.08.2026 21:55",10.08.2026,Hârlău,10
"10.08.2026 21:55",10.08.2026,Hârlău,10
"10.08.2026 21:55",10.08.2026,Hârlău,10
"10.08.2026 21:55",10.08.2026,Hârlău,10
"10.08.2026 21:55",10.08.2026,Hârlău,10
"10.08.2026 21:55",10.08.2026,Hârlău,10
"11.08.2026 22:40",11.08.2026,Hârlău,38
"11.08.2026 22:40",11.08.2026,Hârlău,38
"11.08.2026 22:40",11.08.2026,Hârlău,38
"11.08.2026 22:40",11.08.2026,Hârlău,38
"11.08.2026 22:40",11.08.2026,Hârlău,38
"11.08.2026 22:40",11.08.2026,Hârlău,38
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"15.08.2026 22:06",15.08.2026,Hârlău,13
"15.08.2026 22:06",15.08.2026,Hârlău,13
"15.08.2026 22:06",15.08.2026,Hârlău,13
"15.08.2026 22:06",15.08.2026,Hârlău,13
"15.08.2026 22:06",15.08.2026,Hârlău,13
"15.08.2026 22:06",15.08.2026,Hârlău,13
"16.08.2026 21:52",16.08.2026,Hârlău,0
"16.08.2026 21:52",16.08.2026,Hârlău,0
"16.08.2026 21:52",16.08.2026,Hârlău,0
"16.08.2026 21:52",16.08.2026,Hârlău,0
"16.08.2026 21:52",16.08.2026,Hârlău,0
"16.08.2026 21:52",16.08.2026,Hârlău,0
"17.08.2026 21:39",17.08.2026,Hârlău,4
"17.08.2026 21:39",17.08.2026,Hârlău,4
"17.08.2026 21:39",17.08.2026,Hârlău,4
"17.08.2026 21:39",17.08.2026,Hârlău,4
"17.08.2026 21:39",17.08.2026,Hârlău,4
"17.08.2026 21:39",17.08.2026,Hârlău,4
"18.08.2026 21:57",18.08.2026,Hârlău,0
"18.08.2026 21:57",18.08.2026,Hârlău,0
"18.08.2026 21:57",18.08.2026,Hârlău,0
"18.08.2026 21:57",18.08.2026,Hârlău,0
"18.08.2026 21:57",18.08.2026,Hârlău,0
"18.08.2026 21:57",18.08.2026,Hârlău,0
"19.08.2026 22:15",19.08.2026,Hârlău,0
"19.08.2026 22:15",19.08.2026,Hârlău,0
"19.08.2026 22:15",19.08.2026,Hârlău,0
"19.08.2026 22:15",19.08.2026,Hârlău,0
"19.08.2026 22:15",19.08.2026,Hârlău,0
"19.08.2026 22:15",19.08.2026,Hârlău,0
"20.08.2026 22:00",20.08.2026,Hârlău,54
"20.08.2026 22:00",20.08.2026,Hârlău,54
"20.08.2026 22:00",20.08.2026,Hârlău,54
"20.08.2026 22:00",20.08.2026,Hârlău,54
"20.08.2026 22:00",20.08.2026,Hârlău,54
"20.08.2026 22:00",20.08.2026,Hârlău,54
"21.08.2026 22:14",21.08.2026,Hârlău,12
"21.08.2026 22:14",21.08.2026,Hârlău,12
"21.08.2026 22:14",21.08.2026,Hârlău,12
"21.08.2026 22:14",21.08.2026,Hârlău,12
"21.08.2026 22:14",21.08.2026,Hârlău,12
"21.08.2026 22:14",21.08.2026,Hârlău,12
"22.08.2026 21:35",22.08.2026,Hârlău,0
"22.08.2026 21:35",22.08.2026,Hârlău,0
"22.08.2026 21:35",22.08.2026,Hârlău,0
"22.08.2026 21:35",22.08.2026,Hârlău,0
"22.08.2026 21:35",22.08.2026,Hârlău,0
"22.08.2026 21:35",22.08.2026,Hârlău,0
"23.08.2026 22:09",23.08.2026,Hârlău,0
