currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zănoaga,189
"01.07.2026 23:41",01.07.2026,Zănoaga,189
"01.07.2026 23:41",01.07.2026,Zănoaga,189
"01.07.2026 23:41",01.07.2026,Zănoaga,189
"01.07.2026 23:41",01.07.2026,Zănoaga,189
"02.07.2026 23:32",02.07.2026,Zănoaga,163
"02.07.2026 23:32",02.07.2026,Zănoaga,163
"02.07.2026 23:32",02.07.2026,Zănoaga,163
"02.07.2026 23:32",02.07.2026,Zănoaga,163
"02.07.2026 23:32",02.07.2026,Zănoaga,163
"03.07.2026 22:23",03.07.2026,Zănoaga,156
"03.07.2026 22:23",03.07.2026,Zănoaga,156
"03.07.2026 22:23",03.07.2026,Zănoaga,156
"03.07.2026 22:23",03.07.2026,Zănoaga,156
"03.07.2026 22:23",03.07.2026,Zănoaga,156
"04.07.2026 23:17",04.07.2026,Zănoaga,135
"04.07.2026 23:17",04.07.2026,Zănoaga,135
"04.07.2026 23:17",04.07.2026,Zănoaga,135
"04.07.2026 23:17",04.07.2026,Zănoaga,135
"04.07.2026 23:17",04.07.2026,Zănoaga,135
"05.07.2026 23:21",05.07.2026,Zănoaga,152
"05.07.2026 23:21",05.07.2026,Zănoaga,152
"05.07.2026 23:21",05.07.2026,Zănoaga,152
"05.07.2026 23:21",05.07.2026,Zănoaga,152
"06.07.2026 23:41",06.07.2026,Zănoaga,152
"06.07.2026 23:41",06.07.2026,Zănoaga,152
"06.07.2026 23:41",06.07.2026,Zănoaga,152
"06.07.2026 23:41",06.07.2026,Zănoaga,152
"06.07.2026 23:41",06.07.2026,Zănoaga,152
"07.07.2026 23:02",07.07.2026,Zănoaga,120
"07.07.2026 23:02",07.07.2026,Zănoaga,120
"07.07.2026 23:02",07.07.2026,Zănoaga,120
"07.07.2026 23:02",07.07.2026,Zănoaga,120
"07.07.2026 23:02",07.07.2026,Zănoaga,120
"08.07.2026 23:06",08.07.2026,Zănoaga,130
"08.07.2026 23:06",08.07.2026,Zănoaga,130
"08.07.2026 23:06",08.07.2026,Zănoaga,130
"08.07.2026 23:06",08.07.2026,Zănoaga,130
"08.07.2026 23:06",08.07.2026,Zănoaga,130
"09.07.2026 23:24",09.07.2026,Zănoaga,131
"09.07.2026 23:24",09.07.2026,Zănoaga,131
"09.07.2026 23:24",09.07.2026,Zănoaga,131
"09.07.2026 23:24",09.07.2026,Zănoaga,131
"09.07.2026 23:24",09.07.2026,Zănoaga,131
"10.07.2026 23:12",10.07.2026,Zănoaga,104
"10.07.2026 23:12",10.07.2026,Zănoaga,104
"10.07.2026 23:12",10.07.2026,Zănoaga,104
"10.07.2026 23:12",10.07.2026,Zănoaga,104
"10.07.2026 23:12",10.07.2026,Zănoaga,104
"10.07.2026 23:12",10.07.2026,Zănoaga,104
"11.07.2026 22:10",11.07.2026,Zănoaga,106
"11.07.2026 22:10",11.07.2026,Zănoaga,106
"11.07.2026 22:10",11.07.2026,Zănoaga,106
"11.07.2026 22:10",11.07.2026,Zănoaga,106
"11.07.2026 22:10",11.07.2026,Zănoaga,106
"11.07.2026 22:10",11.07.2026,Zănoaga,106
"12.07.2026 23:15",12.07.2026,Zănoaga,144
"12.07.2026 23:15",12.07.2026,Zănoaga,144
"12.07.2026 23:15",12.07.2026,Zănoaga,144
