currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Chevereș hc",23
"07.06.2026 04:06",06.06.2026,"Chevereș hc",35
"07.06.2026 08:22",06.06.2026,"Chevereș hc",35
"07.06.2026 11:03",06.06.2026,"Chevereș hc",35
"07.06.2026 12:29",06.06.2026,"Chevereș hc",35
"07.06.2026 14:39",06.06.2026,"Chevereș hc",35
"07.06.2026 17:43",06.06.2026,"Chevereș hc",35
"07.06.2026 20:13",06.06.2026,"Chevereș hc",35
"07.06.2026 21:41",07.06.2026,"Chevereș hc",7
"07.06.2026 23:19",07.06.2026,"Chevereș hc",7
"08.06.2026 04:54",07.06.2026,"Chevereș hc",7
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"10.06.2026 23:26",10.06.2026,"Chevereș hc",13
"10.06.2026 23:26",10.06.2026,"Chevereș hc",13
"10.06.2026 23:26",10.06.2026,"Chevereș hc",13
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"13.06.2026 22:15",13.06.2026,"Chevereș hc",163
"13.06.2026 22:15",13.06.2026,"Chevereș hc",163
"13.06.2026 22:15",13.06.2026,"Chevereș hc",163
