currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,"Slobozia Veche",0
"01.07.2026 22:39",01.07.2026,"Slobozia Veche",0
"01.07.2026 22:39",01.07.2026,"Slobozia Veche",0
"01.07.2026 22:39",01.07.2026,"Slobozia Veche",0
"01.07.2026 22:39",01.07.2026,"Slobozia Veche",0
"02.07.2026 22:29",02.07.2026,"Slobozia Veche",0
"02.07.2026 22:29",02.07.2026,"Slobozia Veche",0
"02.07.2026 22:29",02.07.2026,"Slobozia Veche",0
"02.07.2026 22:29",02.07.2026,"Slobozia Veche",0
"02.07.2026 22:29",02.07.2026,"Slobozia Veche",0
"03.07.2026 22:12",03.07.2026,"Slobozia Veche",0
"03.07.2026 22:12",03.07.2026,"Slobozia Veche",0
"03.07.2026 22:12",03.07.2026,"Slobozia Veche",0
"03.07.2026 22:12",03.07.2026,"Slobozia Veche",0
"03.07.2026 22:12",03.07.2026,"Slobozia Veche",0
"04.07.2026 22:18",04.07.2026,"Slobozia Veche",0
"04.07.2026 22:18",04.07.2026,"Slobozia Veche",0
"04.07.2026 22:18",04.07.2026,"Slobozia Veche",0
"04.07.2026 22:18",04.07.2026,"Slobozia Veche",0
"04.07.2026 22:18",04.07.2026,"Slobozia Veche",0
"05.07.2026 22:22",05.07.2026,"Slobozia Veche",0
"05.07.2026 22:22",05.07.2026,"Slobozia Veche",0
"05.07.2026 22:22",05.07.2026,"Slobozia Veche",0
"05.07.2026 22:22",05.07.2026,"Slobozia Veche",0
"06.07.2026 22:35",06.07.2026,"Slobozia Veche",0
"06.07.2026 22:35",06.07.2026,"Slobozia Veche",0
"06.07.2026 22:35",06.07.2026,"Slobozia Veche",0
"06.07.2026 22:35",06.07.2026,"Slobozia Veche",0
"06.07.2026 22:35",06.07.2026,"Slobozia Veche",0
"07.07.2026 22:24",07.07.2026,"Slobozia Veche",0
"07.07.2026 22:24",07.07.2026,"Slobozia Veche",0
"07.07.2026 22:24",07.07.2026,"Slobozia Veche",0
"07.07.2026 22:24",07.07.2026,"Slobozia Veche",0
"07.07.2026 22:24",07.07.2026,"Slobozia Veche",0
"08.07.2026 22:25",08.07.2026,"Slobozia Veche",0
"08.07.2026 22:25",08.07.2026,"Slobozia Veche",0
"08.07.2026 22:25",08.07.2026,"Slobozia Veche",0
"08.07.2026 22:25",08.07.2026,"Slobozia Veche",0
"08.07.2026 22:25",08.07.2026,"Slobozia Veche",0
"09.07.2026 22:38",09.07.2026,"Slobozia Veche",0
"09.07.2026 22:38",09.07.2026,"Slobozia Veche",0
"09.07.2026 22:38",09.07.2026,"Slobozia Veche",0
"09.07.2026 22:38",09.07.2026,"Slobozia Veche",0
"09.07.2026 22:38",09.07.2026,"Slobozia Veche",0
"10.07.2026 22:23",10.07.2026,"Slobozia Veche",0
"10.07.2026 22:23",10.07.2026,"Slobozia Veche",0
"10.07.2026 22:23",10.07.2026,"Slobozia Veche",0
"10.07.2026 22:23",10.07.2026,"Slobozia Veche",0
"10.07.2026 22:23",10.07.2026,"Slobozia Veche",0
"10.07.2026 22:23",10.07.2026,"Slobozia Veche",0
"11.07.2026 22:00",11.07.2026,"Slobozia Veche",0
"11.07.2026 22:00",11.07.2026,"Slobozia Veche",0
"11.07.2026 22:00",11.07.2026,"Slobozia Veche",0
"11.07.2026 22:00",11.07.2026,"Slobozia Veche",0
"11.07.2026 22:00",11.07.2026,"Slobozia Veche",0
"11.07.2026 22:00",11.07.2026,"Slobozia Veche",0
"12.07.2026 22:12",12.07.2026,"Slobozia Veche",0
"12.07.2026 22:12",12.07.2026,"Slobozia Veche",0
"12.07.2026 22:12",12.07.2026,"Slobozia Veche",0
"12.07.2026 22:12",12.07.2026,"Slobozia Veche",0
"12.07.2026 22:12",12.07.2026,"Slobozia Veche",0
"13.07.2026 22:18",13.07.2026,"Slobozia Veche",0
"13.07.2026 22:18",13.07.2026,"Slobozia Veche",0
"13.07.2026 22:18",13.07.2026,"Slobozia Veche",0
"13.07.2026 22:18",13.07.2026,"Slobozia Veche",0
"13.07.2026 22:18",13.07.2026,"Slobozia Veche",0
"14.07.2026 22:17",14.07.2026,"Slobozia Veche",0
"14.07.2026 22:17",14.07.2026,"Slobozia Veche",0
