currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Câmpulung Est",91
"04.08.2026 06:25",03.08.2026,"Câmpulung Est",91
"04.08.2026 06:25",03.08.2026,"Câmpulung Est",91
"05.08.2026 09:15",04.08.2026,"Câmpulung Est",121
"05.08.2026 09:15",04.08.2026,"Câmpulung Est",121
"05.08.2026 09:15",04.08.2026,"Câmpulung Est",121
"05.08.2026 22:34",05.08.2026,"Câmpulung Est",116
"05.08.2026 22:34",05.08.2026,"Câmpulung Est",116
"05.08.2026 22:34",05.08.2026,"Câmpulung Est",116
"05.08.2026 22:34",05.08.2026,"Câmpulung Est",116
"07.08.2026 00:38",06.08.2026,"Câmpulung Est",515
"07.08.2026 00:38",06.08.2026,"Câmpulung Est",515
"07.08.2026 00:38",06.08.2026,"Câmpulung Est",515
"07.08.2026 00:38",06.08.2026,"Câmpulung Est",515
"07.08.2026 00:38",06.08.2026,"Câmpulung Est",515
"07.08.2026 22:04",07.08.2026,"Câmpulung Est",102
"07.08.2026 22:04",07.08.2026,"Câmpulung Est",102
"07.08.2026 22:04",07.08.2026,"Câmpulung Est",102
"07.08.2026 22:04",07.08.2026,"Câmpulung Est",102
"07.08.2026 22:04",07.08.2026,"Câmpulung Est",102
"07.08.2026 22:04",07.08.2026,"Câmpulung Est",102
"08.08.2026 21:41",08.08.2026,"Câmpulung Est",135
"08.08.2026 21:41",08.08.2026,"Câmpulung Est",135
"08.08.2026 21:41",08.08.2026,"Câmpulung Est",135
"08.08.2026 21:41",08.08.2026,"Câmpulung Est",135
"09.08.2026 22:07",09.08.2026,"Câmpulung Est",388
"09.08.2026 22:07",09.08.2026,"Câmpulung Est",388
"09.08.2026 22:07",09.08.2026,"Câmpulung Est",388
"09.08.2026 22:07",09.08.2026,"Câmpulung Est",388
"09.08.2026 22:07",09.08.2026,"Câmpulung Est",388
"09.08.2026 22:07",09.08.2026,"Câmpulung Est",388
"10.08.2026 21:53",10.08.2026,"Câmpulung Est",86
"10.08.2026 21:53",10.08.2026,"Câmpulung Est",86
"10.08.2026 21:53",10.08.2026,"Câmpulung Est",86
"10.08.2026 21:53",10.08.2026,"Câmpulung Est",86
"10.08.2026 21:53",10.08.2026,"Câmpulung Est",86
"10.08.2026 21:53",10.08.2026,"Câmpulung Est",86
"11.08.2026 22:26",11.08.2026,"Câmpulung Est",173
"11.08.2026 22:26",11.08.2026,"Câmpulung Est",173
"11.08.2026 22:26",11.08.2026,"Câmpulung Est",173
"11.08.2026 22:26",11.08.2026,"Câmpulung Est",173
"11.08.2026 22:26",11.08.2026,"Câmpulung Est",173
"11.08.2026 22:26",11.08.2026,"Câmpulung Est",173
"12.08.2026 22:24",12.08.2026,"Câmpulung Est",169
"12.08.2026 22:24",12.08.2026,"Câmpulung Est",169
"12.08.2026 22:24",12.08.2026,"Câmpulung Est",169
"12.08.2026 22:24",12.08.2026,"Câmpulung Est",169
"12.08.2026 22:24",12.08.2026,"Câmpulung Est",169
"12.08.2026 22:24",12.08.2026,"Câmpulung Est",169
"13.08.2026 21:57",13.08.2026,"Câmpulung Est",82
"13.08.2026 21:57",13.08.2026,"Câmpulung Est",82
"13.08.2026 21:57",13.08.2026,"Câmpulung Est",82
"13.08.2026 21:57",13.08.2026,"Câmpulung Est",82
"13.08.2026 21:57",13.08.2026,"Câmpulung Est",82
