currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Unirea,238
"04.08.2026 07:09",03.08.2026,Unirea,238
"04.08.2026 07:09",03.08.2026,Unirea,238
"05.08.2026 10:00",04.08.2026,Unirea,450
"05.08.2026 10:00",04.08.2026,Unirea,450
"05.08.2026 10:00",04.08.2026,Unirea,450
"05.08.2026 23:02",05.08.2026,Unirea,282
"05.08.2026 23:02",05.08.2026,Unirea,282
"05.08.2026 23:02",05.08.2026,Unirea,282
"05.08.2026 23:02",05.08.2026,Unirea,282
"07.08.2026 01:23",06.08.2026,Unirea,528
"07.08.2026 01:23",06.08.2026,Unirea,528
"07.08.2026 01:23",06.08.2026,Unirea,528
"07.08.2026 01:23",06.08.2026,Unirea,528
"07.08.2026 01:23",06.08.2026,Unirea,528
"07.08.2026 22:32",07.08.2026,Unirea,219
"07.08.2026 22:32",07.08.2026,Unirea,219
"07.08.2026 22:32",07.08.2026,Unirea,219
"07.08.2026 22:32",07.08.2026,Unirea,219
"07.08.2026 22:32",07.08.2026,Unirea,219
"07.08.2026 22:32",07.08.2026,Unirea,219
"08.08.2026 21:50",08.08.2026,Unirea,334
"08.08.2026 21:50",08.08.2026,Unirea,334
"08.08.2026 21:50",08.08.2026,Unirea,334
"08.08.2026 21:50",08.08.2026,Unirea,334
"09.08.2026 22:49",09.08.2026,Unirea,252
"09.08.2026 22:49",09.08.2026,Unirea,252
"09.08.2026 22:49",09.08.2026,Unirea,252
"09.08.2026 22:49",09.08.2026,Unirea,252
"09.08.2026 22:49",09.08.2026,Unirea,252
"09.08.2026 22:49",09.08.2026,Unirea,252
"10.08.2026 22:01",10.08.2026,Unirea,280
"10.08.2026 22:01",10.08.2026,Unirea,280
"10.08.2026 22:01",10.08.2026,Unirea,280
"10.08.2026 22:01",10.08.2026,Unirea,280
"10.08.2026 22:01",10.08.2026,Unirea,280
"10.08.2026 22:01",10.08.2026,Unirea,280
"11.08.2026 23:12",11.08.2026,Unirea,241
"11.08.2026 23:12",11.08.2026,Unirea,241
"11.08.2026 23:12",11.08.2026,Unirea,241
"11.08.2026 23:12",11.08.2026,Unirea,241
"11.08.2026 23:12",11.08.2026,Unirea,241
"11.08.2026 23:12",11.08.2026,Unirea,241
"12.08.2026 23:09",12.08.2026,Unirea,327
"12.08.2026 23:09",12.08.2026,Unirea,327
"12.08.2026 23:09",12.08.2026,Unirea,327
"12.08.2026 23:09",12.08.2026,Unirea,327
"12.08.2026 23:09",12.08.2026,Unirea,327
"12.08.2026 23:09",12.08.2026,Unirea,327
"13.08.2026 22:17",13.08.2026,Unirea,258
"13.08.2026 22:17",13.08.2026,Unirea,258
"13.08.2026 22:17",13.08.2026,Unirea,258
"13.08.2026 22:17",13.08.2026,Unirea,258
"13.08.2026 22:17",13.08.2026,Unirea,258
"13.08.2026 22:17",13.08.2026,Unirea,258
"14.08.2026 22:47",14.08.2026,Unirea,179
"14.08.2026 22:47",14.08.2026,Unirea,179
"14.08.2026 22:47",14.08.2026,Unirea,179
