currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"05.07.2026 23:11",05.07.2026,Supur,17
"05.07.2026 23:11",05.07.2026,Supur,17
"05.07.2026 23:11",05.07.2026,Supur,17
"05.07.2026 23:11",05.07.2026,Supur,17
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"08.07.2026 23:00",08.07.2026,Supur,0
"08.07.2026 23:00",08.07.2026,Supur,0
"08.07.2026 23:00",08.07.2026,Supur,0
"08.07.2026 23:00",08.07.2026,Supur,0
