currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",199
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",199
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",199
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",199
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",199
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",116
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",116
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",116
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",116
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",116
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
