currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"București Basarab h",354
"04.08.2026 06:21",03.08.2026,"București Basarab h",354
"04.08.2026 06:21",03.08.2026,"București Basarab h",354
"05.08.2026 09:12",04.08.2026,"București Basarab h",301
"05.08.2026 09:12",04.08.2026,"București Basarab h",301
"05.08.2026 09:12",04.08.2026,"București Basarab h",301
"05.08.2026 22:32",05.08.2026,"București Basarab h",364
"05.08.2026 22:32",05.08.2026,"București Basarab h",364
"05.08.2026 22:32",05.08.2026,"București Basarab h",364
"05.08.2026 22:32",05.08.2026,"București Basarab h",364
"07.08.2026 00:35",06.08.2026,"București Basarab h",364
"07.08.2026 00:35",06.08.2026,"București Basarab h",364
"07.08.2026 00:35",06.08.2026,"București Basarab h",364
"07.08.2026 00:35",06.08.2026,"București Basarab h",364
"07.08.2026 00:35",06.08.2026,"București Basarab h",364
"07.08.2026 22:01",07.08.2026,"București Basarab h",157
"07.08.2026 22:01",07.08.2026,"București Basarab h",157
"07.08.2026 22:01",07.08.2026,"București Basarab h",157
"07.08.2026 22:01",07.08.2026,"București Basarab h",157
"07.08.2026 22:01",07.08.2026,"București Basarab h",157
"07.08.2026 22:01",07.08.2026,"București Basarab h",157
"08.08.2026 21:40",08.08.2026,"București Basarab h",195
"08.08.2026 21:40",08.08.2026,"București Basarab h",195
"08.08.2026 21:40",08.08.2026,"București Basarab h",195
"08.08.2026 21:40",08.08.2026,"București Basarab h",195
"09.08.2026 22:05",09.08.2026,"București Basarab h",247
"09.08.2026 22:05",09.08.2026,"București Basarab h",247
"09.08.2026 22:05",09.08.2026,"București Basarab h",247
"09.08.2026 22:05",09.08.2026,"București Basarab h",247
"09.08.2026 22:05",09.08.2026,"București Basarab h",247
"09.08.2026 22:05",09.08.2026,"București Basarab h",247
"10.08.2026 21:52",10.08.2026,"București Basarab h",350
"10.08.2026 21:52",10.08.2026,"București Basarab h",350
"10.08.2026 21:52",10.08.2026,"București Basarab h",350
"10.08.2026 21:52",10.08.2026,"București Basarab h",350
"10.08.2026 21:52",10.08.2026,"București Basarab h",350
"10.08.2026 21:52",10.08.2026,"București Basarab h",350
"11.08.2026 22:23",11.08.2026,"București Basarab h",355
"11.08.2026 22:23",11.08.2026,"București Basarab h",355
"11.08.2026 22:23",11.08.2026,"București Basarab h",355
"11.08.2026 22:23",11.08.2026,"București Basarab h",355
"11.08.2026 22:23",11.08.2026,"București Basarab h",355
"11.08.2026 22:23",11.08.2026,"București Basarab h",355
"12.08.2026 22:21",12.08.2026,"București Basarab h",160
"12.08.2026 22:21",12.08.2026,"București Basarab h",160
"12.08.2026 22:21",12.08.2026,"București Basarab h",160
"12.08.2026 22:21",12.08.2026,"București Basarab h",160
"12.08.2026 22:21",12.08.2026,"București Basarab h",160
"12.08.2026 22:21",12.08.2026,"București Basarab h",160
"13.08.2026 21:57",13.08.2026,"București Basarab h",156
"13.08.2026 21:57",13.08.2026,"București Basarab h",156
"13.08.2026 21:57",13.08.2026,"București Basarab h",156
"13.08.2026 21:57",13.08.2026,"București Basarab h",156
"13.08.2026 21:57",13.08.2026,"București Basarab h",156
"13.08.2026 21:57",13.08.2026,"București Basarab h",156
"14.08.2026 21:58",14.08.2026,"București Basarab h",208
