currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Sânandrei,41
"07.06.2026 08:28",06.06.2026,Sânandrei,41
"07.06.2026 11:10",06.06.2026,Sânandrei,41
"07.06.2026 12:36",06.06.2026,Sânandrei,41
"07.06.2026 14:46",06.06.2026,Sânandrei,41
"07.06.2026 17:49",06.06.2026,Sânandrei,41
"07.06.2026 20:47",06.06.2026,Sânandrei,41
"07.06.2026 22:03",07.06.2026,Sânandrei,33
"07.06.2026 23:25",07.06.2026,Sânandrei,33
"08.06.2026 04:59",07.06.2026,Sânandrei,33
"08.06.2026 22:21",08.06.2026,Sânandrei,90
"08.06.2026 22:21",08.06.2026,Sânandrei,90
"08.06.2026 22:21",08.06.2026,Sânandrei,90
"08.06.2026 22:21",08.06.2026,Sânandrei,90
"08.06.2026 22:21",08.06.2026,Sânandrei,90
"09.06.2026 23:20",09.06.2026,Sânandrei,148
"09.06.2026 23:20",09.06.2026,Sânandrei,148
"09.06.2026 23:20",09.06.2026,Sânandrei,148
"09.06.2026 23:20",09.06.2026,Sânandrei,148
"11.06.2026 00:03",10.06.2026,Sânandrei,138
"11.06.2026 00:03",10.06.2026,Sânandrei,138
"11.06.2026 00:03",10.06.2026,Sânandrei,138
"11.06.2026 23:57",11.06.2026,Sânandrei,94
"11.06.2026 23:57",11.06.2026,Sânandrei,94
"11.06.2026 23:57",11.06.2026,Sânandrei,94
"11.06.2026 23:57",11.06.2026,Sânandrei,94
"12.06.2026 23:12",12.06.2026,Sânandrei,69
"12.06.2026 23:12",12.06.2026,Sânandrei,69
"12.06.2026 23:12",12.06.2026,Sânandrei,69
"12.06.2026 23:12",12.06.2026,Sânandrei,69
"13.06.2026 22:20",13.06.2026,Sânandrei,81
"13.06.2026 22:20",13.06.2026,Sânandrei,81
"13.06.2026 22:20",13.06.2026,Sânandrei,81
"13.06.2026 22:20",13.06.2026,Sânandrei,81
"14.06.2026 22:29",14.06.2026,Sânandrei,48
"14.06.2026 22:29",14.06.2026,Sânandrei,48
"14.06.2026 22:29",14.06.2026,Sânandrei,48
"15.06.2026 23:17",15.06.2026,Sânandrei,39
"15.06.2026 23:17",15.06.2026,Sânandrei,39
"15.06.2026 23:17",15.06.2026,Sânandrei,39
"16.06.2026 23:07",16.06.2026,Sânandrei,106
"16.06.2026 23:07",16.06.2026,Sânandrei,106
"16.06.2026 23:07",16.06.2026,Sânandrei,106
"17.06.2026 23:00",17.06.2026,Sânandrei,38
"17.06.2026 23:00",17.06.2026,Sânandrei,38
"17.06.2026 23:00",17.06.2026,Sânandrei,38
"17.06.2026 23:00",17.06.2026,Sânandrei,38
"19.06.2026 00:06",18.06.2026,Sânandrei,58
"19.06.2026 00:06",18.06.2026,Sânandrei,58
"19.06.2026 00:06",18.06.2026,Sânandrei,58
"19.06.2026 23:16",19.06.2026,Sânandrei,72
"19.06.2026 23:16",19.06.2026,Sânandrei,72
"19.06.2026 23:16",19.06.2026,Sânandrei,72
"19.06.2026 23:16",19.06.2026,Sânandrei,72
"20.06.2026 22:25",20.06.2026,Sânandrei,43
"20.06.2026 22:25",20.06.2026,Sânandrei,43
"20.06.2026 22:25",20.06.2026,Sânandrei,43
"20.06.2026 22:25",20.06.2026,Sânandrei,43
"21.06.2026 22:35",21.06.2026,Sânandrei,252
"21.06.2026 22:35",21.06.2026,Sânandrei,252
"21.06.2026 22:35",21.06.2026,Sânandrei,252
"22.06.2026 23:59",22.06.2026,Sânandrei,89
"22.06.2026 23:59",22.06.2026,Sânandrei,89
"22.06.2026 23:59",22.06.2026,Sânandrei,89
"22.06.2026 23:59",22.06.2026,Sânandrei,89
"22.06.2026 23:59",22.06.2026,Sânandrei,89
"23.06.2026 23:26",23.06.2026,Sânandrei,74
"23.06.2026 23:26",23.06.2026,Sânandrei,74
"23.06.2026 23:26",23.06.2026,Sânandrei,74
"23.06.2026 23:26",23.06.2026,Sânandrei,74
"23.06.2026 23:26",23.06.2026,Sânandrei,74
"24.06.2026 23:09",24.06.2026,Sânandrei,47
"24.06.2026 23:09",24.06.2026,Sânandrei,47
"24.06.2026 23:09",24.06.2026,Sânandrei,47
"24.06.2026 23:09",24.06.2026,Sânandrei,47
"24.06.2026 23:09",24.06.2026,Sânandrei,47
"25.06.2026 23:30",25.06.2026,Sânandrei,72
"25.06.2026 23:30",25.06.2026,Sânandrei,72
"25.06.2026 23:30",25.06.2026,Sânandrei,72
