currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:53",05.06.2026,"Lunca Moților hc",0
"07.06.2026 04:09",06.06.2026,"Lunca Moților hc",0
"07.06.2026 08:25",06.06.2026,"Lunca Moților hc",0
"07.06.2026 11:07",06.06.2026,"Lunca Moților hc",0
"07.06.2026 12:32",06.06.2026,"Lunca Moților hc",0
"07.06.2026 14:42",06.06.2026,"Lunca Moților hc",0
"07.06.2026 17:46",06.06.2026,"Lunca Moților hc",0
"07.06.2026 20:30",06.06.2026,"Lunca Moților hc",0
"07.06.2026 21:52",07.06.2026,"Lunca Moților hc",0
"07.06.2026 23:22",07.06.2026,"Lunca Moților hc",0
"08.06.2026 04:57",07.06.2026,"Lunca Moților hc",0
"08.06.2026 22:14",08.06.2026,"Lunca Moților hc",0
"08.06.2026 22:14",08.06.2026,"Lunca Moților hc",0
"08.06.2026 22:14",08.06.2026,"Lunca Moților hc",0
"08.06.2026 22:14",08.06.2026,"Lunca Moților hc",0
"08.06.2026 22:14",08.06.2026,"Lunca Moților hc",0
"09.06.2026 23:06",09.06.2026,"Lunca Moților hc",0
"09.06.2026 23:06",09.06.2026,"Lunca Moților hc",0
"09.06.2026 23:06",09.06.2026,"Lunca Moților hc",0
"09.06.2026 23:06",09.06.2026,"Lunca Moților hc",0
"10.06.2026 23:44",10.06.2026,"Lunca Moților hc",0
"10.06.2026 23:44",10.06.2026,"Lunca Moților hc",0
"10.06.2026 23:44",10.06.2026,"Lunca Moților hc",0
"11.06.2026 23:40",11.06.2026,"Lunca Moților hc",0
"11.06.2026 23:40",11.06.2026,"Lunca Moților hc",0
"11.06.2026 23:40",11.06.2026,"Lunca Moților hc",0
"11.06.2026 23:40",11.06.2026,"Lunca Moților hc",0
"12.06.2026 23:01",12.06.2026,"Lunca Moților hc",0
"12.06.2026 23:01",12.06.2026,"Lunca Moților hc",0
"12.06.2026 23:01",12.06.2026,"Lunca Moților hc",0
"12.06.2026 23:01",12.06.2026,"Lunca Moților hc",0
"13.06.2026 22:17",13.06.2026,"Lunca Moților hc",0
"13.06.2026 22:17",13.06.2026,"Lunca Moților hc",0
"13.06.2026 22:17",13.06.2026,"Lunca Moților hc",0
"13.06.2026 22:17",13.06.2026,"Lunca Moților hc",0
"14.06.2026 22:26",14.06.2026,"Lunca Moților hc",0
"14.06.2026 22:26",14.06.2026,"Lunca Moților hc",0
"14.06.2026 22:26",14.06.2026,"Lunca Moților hc",0
"15.06.2026 23:14",15.06.2026,"Lunca Moților hc",7
"15.06.2026 23:14",15.06.2026,"Lunca Moților hc",7
"15.06.2026 23:14",15.06.2026,"Lunca Moților hc",7
"16.06.2026 23:05",16.06.2026,"Lunca Moților hc",96
"16.06.2026 23:05",16.06.2026,"Lunca Moților hc",96
"16.06.2026 23:05",16.06.2026,"Lunca Moților hc",96
"17.06.2026 22:56",17.06.2026,"Lunca Moților hc",0
"17.06.2026 22:56",17.06.2026,"Lunca Moților hc",0
"17.06.2026 22:56",17.06.2026,"Lunca Moților hc",0
"17.06.2026 22:56",17.06.2026,"Lunca Moților hc",0
"18.06.2026 23:49",18.06.2026,"Lunca Moților hc",0
"18.06.2026 23:49",18.06.2026,"Lunca Moților hc",0
"18.06.2026 23:49",18.06.2026,"Lunca Moților hc",0
"19.06.2026 22:58",19.06.2026,"Lunca Moților hc",14
"19.06.2026 22:58",19.06.2026,"Lunca Moților hc",14
"19.06.2026 22:58",19.06.2026,"Lunca Moților hc",14
"19.06.2026 22:58",19.06.2026,"Lunca Moților hc",14
"20.06.2026 22:23",20.06.2026,"Lunca Moților hc",15
"20.06.2026 22:23",20.06.2026,"Lunca Moților hc",15
"20.06.2026 22:23",20.06.2026,"Lunca Moților hc",15
"20.06.2026 22:23",20.06.2026,"Lunca Moților hc",15
"21.06.2026 22:31",21.06.2026,"Lunca Moților hc",26
"21.06.2026 22:31",21.06.2026,"Lunca Moților hc",26
"21.06.2026 22:31",21.06.2026,"Lunca Moților hc",26
"22.06.2026 23:41",22.06.2026,"Lunca Moților hc",0
"22.06.2026 23:41",22.06.2026,"Lunca Moților hc",0
"22.06.2026 23:41",22.06.2026,"Lunca Moților hc",0
"22.06.2026 23:41",22.06.2026,"Lunca Moților hc",0
"22.06.2026 23:41",22.06.2026,"Lunca Moților hc",0
"23.06.2026 23:09",23.06.2026,"Lunca Moților hc",46
"23.06.2026 23:09",23.06.2026,"Lunca Moților hc",46
"23.06.2026 23:09",23.06.2026,"Lunca Moților hc",46
"23.06.2026 23:09",23.06.2026,"Lunca Moților hc",46
"23.06.2026 23:09",23.06.2026,"Lunca Moților hc",46
"24.06.2026 22:58",24.06.2026,"Lunca Moților hc",15
"24.06.2026 22:58",24.06.2026,"Lunca Moților hc",15
"24.06.2026 22:58",24.06.2026,"Lunca Moților hc",15
"24.06.2026 22:58",24.06.2026,"Lunca Moților hc",15
"24.06.2026 22:58",24.06.2026,"Lunca Moților hc",15
"25.06.2026 23:13",25.06.2026,"Lunca Moților hc",41
"25.06.2026 23:13",25.06.2026,"Lunca Moților hc",41
"25.06.2026 23:13",25.06.2026,"Lunca Moților hc",41
"25.06.2026 23:13",25.06.2026,"Lunca Moților hc",41
"26.06.2026 23:05",26.06.2026,"Lunca Moților hc",11
"26.06.2026 23:05",26.06.2026,"Lunca Moților hc",11
"26.06.2026 23:05",26.06.2026,"Lunca Moților hc",11
"26.06.2026 23:05",26.06.2026,"Lunca Moților hc",11
"26.06.2026 23:05",26.06.2026,"Lunca Moților hc",11
"27.06.2026 22:31",27.06.2026,"Lunca Moților hc",26
"27.06.2026 22:31",27.06.2026,"Lunca Moților hc",26
"27.06.2026 22:31",27.06.2026,"Lunca Moților hc",26
"27.06.2026 22:31",27.06.2026,"Lunca Moților hc",26
"28.06.2026 22:36",28.06.2026,"Lunca Moților hc",30
"28.06.2026 22:36",28.06.2026,"Lunca Moților hc",30
"28.06.2026 22:36",28.06.2026,"Lunca Moților hc",30
"29.06.2026 23:02",29.06.2026,"Lunca Moților hc",25
"29.06.2026 23:02",29.06.2026,"Lunca Moților hc",25
"29.06.2026 23:02",29.06.2026,"Lunca Moților hc",25
"29.06.2026 23:02",29.06.2026,"Lunca Moților hc",25
"30.06.2026 22:27",30.06.2026,"Lunca Moților hc",14
"30.06.2026 22:27",30.06.2026,"Lunca Moților hc",14
