currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gălăteni,2337
"01.07.2026 23:03",01.07.2026,Gălăteni,2337
"01.07.2026 23:03",01.07.2026,Gălăteni,2337
"01.07.2026 23:03",01.07.2026,Gălăteni,2337
"01.07.2026 23:03",01.07.2026,Gălăteni,2337
"02.07.2026 22:53",02.07.2026,Gălăteni,930
"02.07.2026 22:53",02.07.2026,Gălăteni,930
"02.07.2026 22:53",02.07.2026,Gălăteni,930
"02.07.2026 22:53",02.07.2026,Gălăteni,930
"02.07.2026 22:53",02.07.2026,Gălăteni,930
"03.07.2026 22:16",03.07.2026,Gălăteni,972
"03.07.2026 22:16",03.07.2026,Gălăteni,972
"03.07.2026 22:16",03.07.2026,Gălăteni,972
"03.07.2026 22:16",03.07.2026,Gălăteni,972
"03.07.2026 22:16",03.07.2026,Gălăteni,972
"04.07.2026 22:41",04.07.2026,Gălăteni,580
"04.07.2026 22:41",04.07.2026,Gălăteni,580
"04.07.2026 22:41",04.07.2026,Gălăteni,580
"04.07.2026 22:41",04.07.2026,Gălăteni,580
"04.07.2026 22:41",04.07.2026,Gălăteni,580
"05.07.2026 22:45",05.07.2026,Gălăteni,558
"05.07.2026 22:45",05.07.2026,Gălăteni,558
"05.07.2026 22:45",05.07.2026,Gălăteni,558
"05.07.2026 22:45",05.07.2026,Gălăteni,558
"06.07.2026 23:01",06.07.2026,Gălăteni,605
"06.07.2026 23:01",06.07.2026,Gălăteni,605
"06.07.2026 23:01",06.07.2026,Gălăteni,605
"06.07.2026 23:01",06.07.2026,Gălăteni,605
"06.07.2026 23:01",06.07.2026,Gălăteni,605
"07.07.2026 22:39",07.07.2026,Gălăteni,793
"07.07.2026 22:39",07.07.2026,Gălăteni,793
"07.07.2026 22:39",07.07.2026,Gălăteni,793
"07.07.2026 22:39",07.07.2026,Gălăteni,793
"07.07.2026 22:39",07.07.2026,Gălăteni,793
"08.07.2026 22:41",08.07.2026,Gălăteni,511
"08.07.2026 22:41",08.07.2026,Gălăteni,511
"08.07.2026 22:41",08.07.2026,Gălăteni,511
"08.07.2026 22:41",08.07.2026,Gălăteni,511
"08.07.2026 22:41",08.07.2026,Gălăteni,511
"09.07.2026 22:57",09.07.2026,Gălăteni,758
"09.07.2026 22:57",09.07.2026,Gălăteni,758
"09.07.2026 22:57",09.07.2026,Gălăteni,758
"09.07.2026 22:57",09.07.2026,Gălăteni,758
"09.07.2026 22:57",09.07.2026,Gălăteni,758
"10.07.2026 22:42",10.07.2026,Gălăteni,512
"10.07.2026 22:42",10.07.2026,Gălăteni,512
"10.07.2026 22:42",10.07.2026,Gălăteni,512
"10.07.2026 22:42",10.07.2026,Gălăteni,512
"10.07.2026 22:42",10.07.2026,Gălăteni,512
"10.07.2026 22:42",10.07.2026,Gălăteni,512
"11.07.2026 22:04",11.07.2026,Gălăteni,665
"11.07.2026 22:04",11.07.2026,Gălăteni,665
"11.07.2026 22:04",11.07.2026,Gălăteni,665
"11.07.2026 22:04",11.07.2026,Gălăteni,665
"11.07.2026 22:04",11.07.2026,Gălăteni,665
"11.07.2026 22:04",11.07.2026,Gălăteni,665
"12.07.2026 22:37",12.07.2026,Gălăteni,471
"12.07.2026 22:37",12.07.2026,Gălăteni,471
"12.07.2026 22:37",12.07.2026,Gălăteni,471
"12.07.2026 22:37",12.07.2026,Gălăteni,471
"12.07.2026 22:37",12.07.2026,Gălăteni,471
"13.07.2026 22:45",13.07.2026,Gălăteni,315
"13.07.2026 22:45",13.07.2026,Gălăteni,315
"13.07.2026 22:45",13.07.2026,Gălăteni,315
"13.07.2026 22:45",13.07.2026,Gălăteni,315
"13.07.2026 22:45",13.07.2026,Gălăteni,315
"14.07.2026 22:40",14.07.2026,Gălăteni,293
"14.07.2026 22:40",14.07.2026,Gălăteni,293
"14.07.2026 22:40",14.07.2026,Gălăteni,293
"14.07.2026 22:40",14.07.2026,Gălăteni,293
"14.07.2026 22:40",14.07.2026,Gălăteni,293
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"16.07.2026 22:49",16.07.2026,Gălăteni,454
"16.07.2026 22:49",16.07.2026,Gălăteni,454
"16.07.2026 22:49",16.07.2026,Gălăteni,454
"16.07.2026 22:49",16.07.2026,Gălăteni,454
"16.07.2026 22:49",16.07.2026,Gălăteni,454
"16.07.2026 22:49",16.07.2026,Gălăteni,454
"17.07.2026 22:07",17.07.2026,Gălăteni,392
"17.07.2026 22:07",17.07.2026,Gălăteni,392
"17.07.2026 22:07",17.07.2026,Gălăteni,392
"17.07.2026 22:07",17.07.2026,Gălăteni,392
"17.07.2026 22:07",17.07.2026,Gălăteni,392
"17.07.2026 22:07",17.07.2026,Gălăteni,392
"18.07.2026 22:35",18.07.2026,Gălăteni,256
"18.07.2026 22:35",18.07.2026,Gălăteni,256
"18.07.2026 22:35",18.07.2026,Gălăteni,256
"18.07.2026 22:35",18.07.2026,Gălăteni,256
"18.07.2026 22:35",18.07.2026,Gălăteni,256
"19.07.2026 22:40",19.07.2026,Gălăteni,689
"19.07.2026 22:40",19.07.2026,Gălăteni,689
"19.07.2026 22:40",19.07.2026,Gălăteni,689
