currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vața,8
"01.07.2026 23:39",01.07.2026,Vața,8
"01.07.2026 23:39",01.07.2026,Vața,8
"01.07.2026 23:39",01.07.2026,Vața,8
"01.07.2026 23:39",01.07.2026,Vața,8
"02.07.2026 23:30",02.07.2026,Vața,0
"02.07.2026 23:30",02.07.2026,Vața,0
"02.07.2026 23:30",02.07.2026,Vața,0
"02.07.2026 23:30",02.07.2026,Vața,0
"02.07.2026 23:30",02.07.2026,Vața,0
"03.07.2026 22:23",03.07.2026,Vața,0
"03.07.2026 22:23",03.07.2026,Vața,0
"03.07.2026 22:23",03.07.2026,Vața,0
"03.07.2026 22:23",03.07.2026,Vața,0
"03.07.2026 22:23",03.07.2026,Vața,0
