currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Târgu Frumos",207
"04.08.2026 06:11",03.08.2026,"Târgu Frumos",207
"04.08.2026 06:11",03.08.2026,"Târgu Frumos",207
"05.08.2026 09:00",04.08.2026,"Târgu Frumos",323
"05.08.2026 09:00",04.08.2026,"Târgu Frumos",323
"05.08.2026 09:00",04.08.2026,"Târgu Frumos",323
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",307
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",307
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",307
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",307
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",627
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",627
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",627
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",627
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",627
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",161
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",161
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",161
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",161
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",425
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",425
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",425
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",425
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",425
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",425
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",215
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",215
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",215
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",215
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",215
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",215
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",185
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",185
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",185
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",185
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",185
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",185
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",162
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",162
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",162
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",162
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",162
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",162
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",144
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",144
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",144
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",144
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",144
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",144
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",266
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",266
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",266
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",266
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",266
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",266
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",122
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",122
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",122
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",122
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",122
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",122
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",165
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",165
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",165
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",165
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",165
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",165
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"19.08.2026 21:48",19.08.2026,"Târgu Frumos",165
"19.08.2026 21:48",19.08.2026,"Târgu Frumos",165
"19.08.2026 21:48",19.08.2026,"Târgu Frumos",165
"19.08.2026 21:48",19.08.2026,"Târgu Frumos",165
"19.08.2026 21:48",19.08.2026,"Târgu Frumos",165
"19.08.2026 21:48",19.08.2026,"Târgu Frumos",165
"20.08.2026 21:43",20.08.2026,"Târgu Frumos",112
"20.08.2026 21:43",20.08.2026,"Târgu Frumos",112
"20.08.2026 21:43",20.08.2026,"Târgu Frumos",112
"20.08.2026 21:43",20.08.2026,"Târgu Frumos",112
"20.08.2026 21:43",20.08.2026,"Târgu Frumos",112
"20.08.2026 21:43",20.08.2026,"Târgu Frumos",112
"21.08.2026 21:46",21.08.2026,"Târgu Frumos",390
"21.08.2026 21:46",21.08.2026,"Târgu Frumos",390
"21.08.2026 21:46",21.08.2026,"Târgu Frumos",390
"21.08.2026 21:46",21.08.2026,"Târgu Frumos",390
