currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Răsuceni h",125
"04.08.2026 06:55",03.08.2026,"Răsuceni h",125
"04.08.2026 06:55",03.08.2026,"Răsuceni h",125
"05.08.2026 09:46",04.08.2026,"Răsuceni h",135
"05.08.2026 09:46",04.08.2026,"Răsuceni h",135
"05.08.2026 09:46",04.08.2026,"Răsuceni h",135
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 22:23",07.08.2026,"Răsuceni h",105
