currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,"Copșa Mica",387
"07.06.2026 04:03",06.06.2026,"Copșa Mica",167
"07.06.2026 08:18",06.06.2026,"Copșa Mica",167
"07.06.2026 10:58",06.06.2026,"Copșa Mica",167
"07.06.2026 12:25",06.06.2026,"Copșa Mica",167
"07.06.2026 14:34",06.06.2026,"Copșa Mica",167
"07.06.2026 17:39",06.06.2026,"Copșa Mica",167
"07.06.2026 19:49",06.06.2026,"Copșa Mica",167
"07.06.2026 21:25",07.06.2026,"Copșa Mica",234
"07.06.2026 23:15",07.06.2026,"Copșa Mica",233
"08.06.2026 04:50",07.06.2026,"Copșa Mica",233
"08.06.2026 22:01",08.06.2026,"Copșa Mica",325
"08.06.2026 22:01",08.06.2026,"Copșa Mica",325
"08.06.2026 22:01",08.06.2026,"Copșa Mica",325
"08.06.2026 22:01",08.06.2026,"Copșa Mica",325
"08.06.2026 22:01",08.06.2026,"Copșa Mica",325
"09.06.2026 22:33",09.06.2026,"Copșa Mica",406
"09.06.2026 22:33",09.06.2026,"Copșa Mica",406
"09.06.2026 22:33",09.06.2026,"Copșa Mica",406
"09.06.2026 22:33",09.06.2026,"Copșa Mica",406
"10.06.2026 23:01",10.06.2026,"Copșa Mica",458
"10.06.2026 23:01",10.06.2026,"Copșa Mica",458
"10.06.2026 23:01",10.06.2026,"Copșa Mica",458
"11.06.2026 22:59",11.06.2026,"Copșa Mica",284
"11.06.2026 22:59",11.06.2026,"Copșa Mica",284
"11.06.2026 22:59",11.06.2026,"Copșa Mica",284
"11.06.2026 22:59",11.06.2026,"Copșa Mica",284
"12.06.2026 22:33",12.06.2026,"Copșa Mica",469
"12.06.2026 22:33",12.06.2026,"Copșa Mica",469
"12.06.2026 22:33",12.06.2026,"Copșa Mica",469
"12.06.2026 22:33",12.06.2026,"Copșa Mica",469
"13.06.2026 22:11",13.06.2026,"Copșa Mica",146
