currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Piatra Neamț",105
"07.06.2026 04:03",06.06.2026,"Piatra Neamț",66
"07.06.2026 08:19",06.06.2026,"Piatra Neamț",66
"07.06.2026 10:59",06.06.2026,"Piatra Neamț",66
"07.06.2026 12:25",06.06.2026,"Piatra Neamț",66
"07.06.2026 14:35",06.06.2026,"Piatra Neamț",66
"07.06.2026 17:40",06.06.2026,"Piatra Neamț",66
"07.06.2026 19:54",06.06.2026,"Piatra Neamț",66
"07.06.2026 21:29",07.06.2026,"Piatra Neamț",6
"07.06.2026 23:16",07.06.2026,"Piatra Neamț",6
"08.06.2026 04:51",07.06.2026,"Piatra Neamț",6
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",24
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",24
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",24
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",24
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",24
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",80
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",80
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",80
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",80
"10.06.2026 23:06",10.06.2026,"Piatra Neamț",10
"10.06.2026 23:06",10.06.2026,"Piatra Neamț",10
"10.06.2026 23:06",10.06.2026,"Piatra Neamț",10
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",193
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",193
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",193
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",193
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",134
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",134
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",134
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",134
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",7
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",7
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",7
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",7
"14.06.2026 22:20",14.06.2026,"Piatra Neamț",32
"14.06.2026 22:20",14.06.2026,"Piatra Neamț",32
"14.06.2026 22:20",14.06.2026,"Piatra Neamț",32
"15.06.2026 23:08",15.06.2026,"Piatra Neamț",14
"15.06.2026 23:08",15.06.2026,"Piatra Neamț",14
"15.06.2026 23:08",15.06.2026,"Piatra Neamț",14
"16.06.2026 22:59",16.06.2026,"Piatra Neamț",31
"16.06.2026 22:59",16.06.2026,"Piatra Neamț",31
"16.06.2026 22:59",16.06.2026,"Piatra Neamț",31
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"18.06.2026 23:12",18.06.2026,"Piatra Neamț",47
"18.06.2026 23:12",18.06.2026,"Piatra Neamț",47
"18.06.2026 23:12",18.06.2026,"Piatra Neamț",47
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",40
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",40
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",40
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",40
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"21.06.2026 22:21",21.06.2026,"Piatra Neamț",0
"21.06.2026 22:21",21.06.2026,"Piatra Neamț",0
"21.06.2026 22:21",21.06.2026,"Piatra Neamț",0
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",28
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",28
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",28
