currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Fundata hc",40
"04.08.2026 06:34",03.08.2026,"Fundata hc",40
"04.08.2026 06:34",03.08.2026,"Fundata hc",40
"05.08.2026 09:25",04.08.2026,"Fundata hc",41
"05.08.2026 09:25",04.08.2026,"Fundata hc",41
"05.08.2026 09:25",04.08.2026,"Fundata hc",41
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"07.08.2026 00:48",06.08.2026,"Fundata hc",69
"07.08.2026 00:48",06.08.2026,"Fundata hc",69
"07.08.2026 00:48",06.08.2026,"Fundata hc",69
"07.08.2026 00:48",06.08.2026,"Fundata hc",69
"07.08.2026 00:48",06.08.2026,"Fundata hc",69
"07.08.2026 22:10",07.08.2026,"Fundata hc",57
"07.08.2026 22:10",07.08.2026,"Fundata hc",57
"07.08.2026 22:10",07.08.2026,"Fundata hc",57
"07.08.2026 22:10",07.08.2026,"Fundata hc",57
"07.08.2026 22:10",07.08.2026,"Fundata hc",57
"07.08.2026 22:10",07.08.2026,"Fundata hc",57
"08.08.2026 21:42",08.08.2026,"Fundata hc",11
"08.08.2026 21:42",08.08.2026,"Fundata hc",11
"08.08.2026 21:42",08.08.2026,"Fundata hc",11
"08.08.2026 21:42",08.08.2026,"Fundata hc",11
"09.08.2026 22:16",09.08.2026,"Fundata hc",20
"09.08.2026 22:16",09.08.2026,"Fundata hc",20
"09.08.2026 22:16",09.08.2026,"Fundata hc",20
"09.08.2026 22:16",09.08.2026,"Fundata hc",20
"09.08.2026 22:16",09.08.2026,"Fundata hc",20
"09.08.2026 22:16",09.08.2026,"Fundata hc",20
"10.08.2026 21:55",10.08.2026,"Fundata hc",42
"10.08.2026 21:55",10.08.2026,"Fundata hc",42
"10.08.2026 21:55",10.08.2026,"Fundata hc",42
"10.08.2026 21:55",10.08.2026,"Fundata hc",42
"10.08.2026 21:55",10.08.2026,"Fundata hc",42
"10.08.2026 21:55",10.08.2026,"Fundata hc",42
"11.08.2026 22:36",11.08.2026,"Fundata hc",115
"11.08.2026 22:36",11.08.2026,"Fundata hc",115
"11.08.2026 22:36",11.08.2026,"Fundata hc",115
"11.08.2026 22:36",11.08.2026,"Fundata hc",115
"11.08.2026 22:36",11.08.2026,"Fundata hc",115
"11.08.2026 22:36",11.08.2026,"Fundata hc",115
"12.08.2026 22:34",12.08.2026,"Fundata hc",58
"12.08.2026 22:34",12.08.2026,"Fundata hc",58
"12.08.2026 22:34",12.08.2026,"Fundata hc",58
"12.08.2026 22:34",12.08.2026,"Fundata hc",58
"12.08.2026 22:34",12.08.2026,"Fundata hc",58
"12.08.2026 22:34",12.08.2026,"Fundata hc",58
"13.08.2026 21:59",13.08.2026,"Fundata hc",22
"13.08.2026 21:59",13.08.2026,"Fundata hc",22
"13.08.2026 21:59",13.08.2026,"Fundata hc",22
"13.08.2026 21:59",13.08.2026,"Fundata hc",22
"13.08.2026 21:59",13.08.2026,"Fundata hc",22
"13.08.2026 21:59",13.08.2026,"Fundata hc",22
"14.08.2026 22:11",14.08.2026,"Fundata hc",34
"14.08.2026 22:11",14.08.2026,"Fundata hc",34
"14.08.2026 22:11",14.08.2026,"Fundata hc",34
"14.08.2026 22:11",14.08.2026,"Fundata hc",34
"14.08.2026 22:11",14.08.2026,"Fundata hc",34
"14.08.2026 22:11",14.08.2026,"Fundata hc",34
"15.08.2026 22:03",15.08.2026,"Fundata hc",9
"15.08.2026 22:03",15.08.2026,"Fundata hc",9
"15.08.2026 22:03",15.08.2026,"Fundata hc",9
"15.08.2026 22:03",15.08.2026,"Fundata hc",9
"15.08.2026 22:03",15.08.2026,"Fundata hc",9
"15.08.2026 22:03",15.08.2026,"Fundata hc",9
"16.08.2026 21:50",16.08.2026,"Fundata hc",13
"16.08.2026 21:50",16.08.2026,"Fundata hc",13
"16.08.2026 21:50",16.08.2026,"Fundata hc",13
"16.08.2026 21:50",16.08.2026,"Fundata hc",13
"16.08.2026 21:50",16.08.2026,"Fundata hc",13
"16.08.2026 21:50",16.08.2026,"Fundata hc",13
"17.08.2026 21:38",17.08.2026,"Fundata hc",61
"17.08.2026 21:38",17.08.2026,"Fundata hc",61
"17.08.2026 21:38",17.08.2026,"Fundata hc",61
"17.08.2026 21:38",17.08.2026,"Fundata hc",61
"17.08.2026 21:38",17.08.2026,"Fundata hc",61
"17.08.2026 21:38",17.08.2026,"Fundata hc",61
"18.08.2026 21:55",18.08.2026,"Fundata hc",65
"18.08.2026 21:55",18.08.2026,"Fundata hc",65
"18.08.2026 21:55",18.08.2026,"Fundata hc",65
"18.08.2026 21:55",18.08.2026,"Fundata hc",65
"18.08.2026 21:55",18.08.2026,"Fundata hc",65
"18.08.2026 21:55",18.08.2026,"Fundata hc",65
"19.08.2026 22:12",19.08.2026,"Fundata hc",36
"19.08.2026 22:12",19.08.2026,"Fundata hc",36
"19.08.2026 22:12",19.08.2026,"Fundata hc",36
"19.08.2026 22:12",19.08.2026,"Fundata hc",36
"19.08.2026 22:12",19.08.2026,"Fundata hc",36
"19.08.2026 22:12",19.08.2026,"Fundata hc",36
"20.08.2026 21:57",20.08.2026,"Fundata hc",32
