currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Ojasca hc",160
"04.08.2026 06:48",03.08.2026,"Ojasca hc",160
"04.08.2026 06:48",03.08.2026,"Ojasca hc",160
"05.08.2026 09:39",04.08.2026,"Ojasca hc",0
"05.08.2026 09:39",04.08.2026,"Ojasca hc",0
"05.08.2026 09:39",04.08.2026,"Ojasca hc",0
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"08.08.2026 21:45",08.08.2026,"Ojasca hc",6
"08.08.2026 21:45",08.08.2026,"Ojasca hc",6
"08.08.2026 21:45",08.08.2026,"Ojasca hc",6
"08.08.2026 21:45",08.08.2026,"Ojasca hc",6
"09.08.2026 22:29",09.08.2026,"Ojasca hc",27
"09.08.2026 22:29",09.08.2026,"Ojasca hc",27
"09.08.2026 22:29",09.08.2026,"Ojasca hc",27
"09.08.2026 22:29",09.08.2026,"Ojasca hc",27
"09.08.2026 22:29",09.08.2026,"Ojasca hc",27
"09.08.2026 22:29",09.08.2026,"Ojasca hc",27
"10.08.2026 21:58",10.08.2026,"Ojasca hc",0
"10.08.2026 21:58",10.08.2026,"Ojasca hc",0
"10.08.2026 21:58",10.08.2026,"Ojasca hc",0
"10.08.2026 21:58",10.08.2026,"Ojasca hc",0
"10.08.2026 21:58",10.08.2026,"Ojasca hc",0
"10.08.2026 21:58",10.08.2026,"Ojasca hc",0
"11.08.2026 22:50",11.08.2026,"Ojasca hc",0
"11.08.2026 22:50",11.08.2026,"Ojasca hc",0
"11.08.2026 22:50",11.08.2026,"Ojasca hc",0
"11.08.2026 22:50",11.08.2026,"Ojasca hc",0
"11.08.2026 22:50",11.08.2026,"Ojasca hc",0
"11.08.2026 22:50",11.08.2026,"Ojasca hc",0
"12.08.2026 22:48",12.08.2026,"Ojasca hc",0
"12.08.2026 22:48",12.08.2026,"Ojasca hc",0
"12.08.2026 22:48",12.08.2026,"Ojasca hc",0
"12.08.2026 22:48",12.08.2026,"Ojasca hc",0
"12.08.2026 22:48",12.08.2026,"Ojasca hc",0
"12.08.2026 22:48",12.08.2026,"Ojasca hc",0
"13.08.2026 22:01",13.08.2026,"Ojasca hc",9
"13.08.2026 22:01",13.08.2026,"Ojasca hc",9
"13.08.2026 22:01",13.08.2026,"Ojasca hc",9
"13.08.2026 22:01",13.08.2026,"Ojasca hc",9
"13.08.2026 22:01",13.08.2026,"Ojasca hc",9
"13.08.2026 22:01",13.08.2026,"Ojasca hc",9
"14.08.2026 22:25",14.08.2026,"Ojasca hc",78
"14.08.2026 22:25",14.08.2026,"Ojasca hc",78
"14.08.2026 22:25",14.08.2026,"Ojasca hc",78
"14.08.2026 22:25",14.08.2026,"Ojasca hc",78
"14.08.2026 22:25",14.08.2026,"Ojasca hc",78
"14.08.2026 22:25",14.08.2026,"Ojasca hc",78
"15.08.2026 22:16",15.08.2026,"Ojasca hc",3
"15.08.2026 22:16",15.08.2026,"Ojasca hc",3
"15.08.2026 22:16",15.08.2026,"Ojasca hc",3
"15.08.2026 22:16",15.08.2026,"Ojasca hc",3
"15.08.2026 22:16",15.08.2026,"Ojasca hc",3
"15.08.2026 22:16",15.08.2026,"Ojasca hc",3
"16.08.2026 21:58",16.08.2026,"Ojasca hc",4
"16.08.2026 21:58",16.08.2026,"Ojasca hc",4
"16.08.2026 21:58",16.08.2026,"Ojasca hc",4
"16.08.2026 21:58",16.08.2026,"Ojasca hc",4
"16.08.2026 21:58",16.08.2026,"Ojasca hc",4
"16.08.2026 21:58",16.08.2026,"Ojasca hc",4
"17.08.2026 21:41",17.08.2026,"Ojasca hc",0
"17.08.2026 21:41",17.08.2026,"Ojasca hc",0
"17.08.2026 21:41",17.08.2026,"Ojasca hc",0
"17.08.2026 21:41",17.08.2026,"Ojasca hc",0
"17.08.2026 21:41",17.08.2026,"Ojasca hc",0
"17.08.2026 21:41",17.08.2026,"Ojasca hc",0
"18.08.2026 22:04",18.08.2026,"Ojasca hc",0
"18.08.2026 22:04",18.08.2026,"Ojasca hc",0
"18.08.2026 22:04",18.08.2026,"Ojasca hc",0
"18.08.2026 22:04",18.08.2026,"Ojasca hc",0
"18.08.2026 22:04",18.08.2026,"Ojasca hc",0
"18.08.2026 22:04",18.08.2026,"Ojasca hc",0
"19.08.2026 22:26",19.08.2026,"Ojasca hc",0
"19.08.2026 22:26",19.08.2026,"Ojasca hc",0
"19.08.2026 22:26",19.08.2026,"Ojasca hc",0
"19.08.2026 22:26",19.08.2026,"Ojasca hc",0
"19.08.2026 22:26",19.08.2026,"Ojasca hc",0
"19.08.2026 22:26",19.08.2026,"Ojasca hc",0
