currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Sihlea,56
"07.06.2026 08:28",06.06.2026,Sihlea,56
"07.06.2026 11:11",06.06.2026,Sihlea,59
"07.06.2026 12:37",06.06.2026,Sihlea,59
"07.06.2026 14:47",06.06.2026,Sihlea,56
"07.06.2026 17:49",06.06.2026,Sihlea,59
"07.06.2026 20:48",06.06.2026,Sihlea,56
"07.06.2026 22:04",07.06.2026,Sihlea,34
"07.06.2026 23:25",07.06.2026,Sihlea,17
"08.06.2026 05:00",07.06.2026,Sihlea,17
"08.06.2026 22:21",08.06.2026,Sihlea,537
"08.06.2026 22:21",08.06.2026,Sihlea,537
"08.06.2026 22:21",08.06.2026,Sihlea,537
"08.06.2026 22:21",08.06.2026,Sihlea,537
"08.06.2026 22:21",08.06.2026,Sihlea,537
"09.06.2026 23:22",09.06.2026,Sihlea,138
"09.06.2026 23:22",09.06.2026,Sihlea,138
"09.06.2026 23:22",09.06.2026,Sihlea,138
"09.06.2026 23:22",09.06.2026,Sihlea,138
"11.06.2026 00:05",10.06.2026,Sihlea,112
"11.06.2026 00:05",10.06.2026,Sihlea,112
"11.06.2026 00:05",10.06.2026,Sihlea,112
"11.06.2026 23:59",11.06.2026,Sihlea,206
"11.06.2026 23:59",11.06.2026,Sihlea,206
"11.06.2026 23:59",11.06.2026,Sihlea,206
"11.06.2026 23:59",11.06.2026,Sihlea,206
"12.06.2026 23:13",12.06.2026,Sihlea,173
"12.06.2026 23:13",12.06.2026,Sihlea,173
"12.06.2026 23:13",12.06.2026,Sihlea,173
"12.06.2026 23:13",12.06.2026,Sihlea,173
"13.06.2026 22:20",13.06.2026,Sihlea,96
"13.06.2026 22:20",13.06.2026,Sihlea,96
"13.06.2026 22:20",13.06.2026,Sihlea,96
"13.06.2026 22:20",13.06.2026,Sihlea,96
"14.06.2026 22:30",14.06.2026,Sihlea,17
"14.06.2026 22:30",14.06.2026,Sihlea,17
"14.06.2026 22:30",14.06.2026,Sihlea,17
"15.06.2026 23:17",15.06.2026,Sihlea,124
"15.06.2026 23:17",15.06.2026,Sihlea,124
"15.06.2026 23:17",15.06.2026,Sihlea,124
"16.06.2026 23:08",16.06.2026,Sihlea,84
"16.06.2026 23:08",16.06.2026,Sihlea,84
"16.06.2026 23:08",16.06.2026,Sihlea,84
"17.06.2026 23:00",17.06.2026,Sihlea,133
"17.06.2026 23:00",17.06.2026,Sihlea,133
"17.06.2026 23:00",17.06.2026,Sihlea,133
"17.06.2026 23:00",17.06.2026,Sihlea,133
"19.06.2026 00:08",18.06.2026,Sihlea,278
"19.06.2026 00:08",18.06.2026,Sihlea,278
"19.06.2026 00:08",18.06.2026,Sihlea,278
"19.06.2026 23:18",19.06.2026,Sihlea,110
"19.06.2026 23:18",19.06.2026,Sihlea,110
"19.06.2026 23:18",19.06.2026,Sihlea,110
"19.06.2026 23:18",19.06.2026,Sihlea,110
"20.06.2026 22:26",20.06.2026,Sihlea,42
"20.06.2026 22:26",20.06.2026,Sihlea,42
"20.06.2026 22:26",20.06.2026,Sihlea,42
"20.06.2026 22:26",20.06.2026,Sihlea,42
"21.06.2026 22:35",21.06.2026,Sihlea,38
"21.06.2026 22:35",21.06.2026,Sihlea,38
"21.06.2026 22:35",21.06.2026,Sihlea,38
"23.06.2026 00:01",22.06.2026,Sihlea,101
"23.06.2026 00:01",22.06.2026,Sihlea,101
"23.06.2026 00:01",22.06.2026,Sihlea,101
"23.06.2026 00:01",22.06.2026,Sihlea,101
