currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,"Copșa Mica",704
"04.08.2026 06:01",03.08.2026,"Copșa Mica",704
"04.08.2026 06:01",03.08.2026,"Copșa Mica",704
"05.08.2026 08:50",04.08.2026,"Copșa Mica",880
"05.08.2026 08:50",04.08.2026,"Copșa Mica",880
"05.08.2026 08:50",04.08.2026,"Copșa Mica",880
"05.08.2026 22:19",05.08.2026,"Copșa Mica",638
"05.08.2026 22:19",05.08.2026,"Copșa Mica",638
"05.08.2026 22:19",05.08.2026,"Copșa Mica",638
"05.08.2026 22:19",05.08.2026,"Copșa Mica",638
"07.08.2026 00:14",06.08.2026,"Copșa Mica",1243
"07.08.2026 00:14",06.08.2026,"Copșa Mica",1243
"07.08.2026 00:14",06.08.2026,"Copșa Mica",1243
"07.08.2026 00:14",06.08.2026,"Copșa Mica",1243
"07.08.2026 00:14",06.08.2026,"Copșa Mica",1243
"07.08.2026 21:49",07.08.2026,"Copșa Mica",628
"07.08.2026 21:49",07.08.2026,"Copșa Mica",628
"07.08.2026 21:49",07.08.2026,"Copșa Mica",628
"07.08.2026 21:49",07.08.2026,"Copșa Mica",628
"07.08.2026 21:49",07.08.2026,"Copșa Mica",628
"07.08.2026 21:49",07.08.2026,"Copșa Mica",628
"08.08.2026 21:37",08.08.2026,"Copșa Mica",426
"08.08.2026 21:37",08.08.2026,"Copșa Mica",426
"08.08.2026 21:37",08.08.2026,"Copșa Mica",426
"08.08.2026 21:37",08.08.2026,"Copșa Mica",426
"09.08.2026 21:44",09.08.2026,"Copșa Mica",294
"09.08.2026 21:44",09.08.2026,"Copșa Mica",294
"09.08.2026 21:44",09.08.2026,"Copșa Mica",294
"09.08.2026 21:44",09.08.2026,"Copșa Mica",294
"09.08.2026 21:44",09.08.2026,"Copșa Mica",294
"09.08.2026 21:44",09.08.2026,"Copșa Mica",294
"10.08.2026 21:49",10.08.2026,"Copșa Mica",350
"10.08.2026 21:49",10.08.2026,"Copșa Mica",350
"10.08.2026 21:49",10.08.2026,"Copșa Mica",350
"10.08.2026 21:49",10.08.2026,"Copșa Mica",350
"10.08.2026 21:49",10.08.2026,"Copșa Mica",350
"10.08.2026 21:49",10.08.2026,"Copșa Mica",350
"11.08.2026 22:02",11.08.2026,"Copșa Mica",422
"11.08.2026 22:02",11.08.2026,"Copșa Mica",422
"11.08.2026 22:02",11.08.2026,"Copșa Mica",422
"11.08.2026 22:02",11.08.2026,"Copșa Mica",422
"11.08.2026 22:02",11.08.2026,"Copșa Mica",422
"11.08.2026 22:02",11.08.2026,"Copșa Mica",422
"12.08.2026 21:59",12.08.2026,"Copșa Mica",315
"12.08.2026 21:59",12.08.2026,"Copșa Mica",315
"12.08.2026 21:59",12.08.2026,"Copșa Mica",315
"12.08.2026 21:59",12.08.2026,"Copșa Mica",315
"12.08.2026 21:59",12.08.2026,"Copșa Mica",315
"12.08.2026 21:59",12.08.2026,"Copșa Mica",315
"13.08.2026 21:54",13.08.2026,"Copșa Mica",313
"13.08.2026 21:54",13.08.2026,"Copșa Mica",313
"13.08.2026 21:54",13.08.2026,"Copșa Mica",313
"13.08.2026 21:54",13.08.2026,"Copșa Mica",313
"13.08.2026 21:54",13.08.2026,"Copșa Mica",313
"13.08.2026 21:54",13.08.2026,"Copșa Mica",313
"14.08.2026 21:37",14.08.2026,"Copșa Mica",528
"14.08.2026 21:37",14.08.2026,"Copșa Mica",528
"14.08.2026 21:37",14.08.2026,"Copșa Mica",528
"14.08.2026 21:37",14.08.2026,"Copșa Mica",528
"14.08.2026 21:37",14.08.2026,"Copșa Mica",528
"14.08.2026 21:37",14.08.2026,"Copșa Mica",528
"15.08.2026 21:33",15.08.2026,"Copșa Mica",704
"15.08.2026 21:33",15.08.2026,"Copșa Mica",704
"15.08.2026 21:33",15.08.2026,"Copșa Mica",704
"15.08.2026 21:33",15.08.2026,"Copșa Mica",704
"15.08.2026 21:33",15.08.2026,"Copșa Mica",704
"15.08.2026 21:33",15.08.2026,"Copșa Mica",704
"16.08.2026 21:30",16.08.2026,"Copșa Mica",528
"16.08.2026 21:30",16.08.2026,"Copșa Mica",528
"16.08.2026 21:30",16.08.2026,"Copșa Mica",528
"16.08.2026 21:30",16.08.2026,"Copșa Mica",528
"16.08.2026 21:30",16.08.2026,"Copșa Mica",528
"16.08.2026 21:30",16.08.2026,"Copșa Mica",528
"17.08.2026 21:32",17.08.2026,"Copșa Mica",500
"17.08.2026 21:32",17.08.2026,"Copșa Mica",500
"17.08.2026 21:32",17.08.2026,"Copșa Mica",500
"17.08.2026 21:32",17.08.2026,"Copșa Mica",500
"17.08.2026 21:32",17.08.2026,"Copșa Mica",500
"17.08.2026 21:32",17.08.2026,"Copșa Mica",500
"18.08.2026 21:35",18.08.2026,"Copșa Mica",444
"18.08.2026 21:35",18.08.2026,"Copșa Mica",444
"18.08.2026 21:35",18.08.2026,"Copșa Mica",444
"18.08.2026 21:35",18.08.2026,"Copșa Mica",444
"18.08.2026 21:35",18.08.2026,"Copșa Mica",444
"18.08.2026 21:35",18.08.2026,"Copșa Mica",444
"19.08.2026 21:37",19.08.2026,"Copșa Mica",472
"19.08.2026 21:37",19.08.2026,"Copșa Mica",472
"19.08.2026 21:37",19.08.2026,"Copșa Mica",472
"19.08.2026 21:37",19.08.2026,"Copșa Mica",472
"19.08.2026 21:37",19.08.2026,"Copșa Mica",472
"19.08.2026 21:37",19.08.2026,"Copșa Mica",472
"20.08.2026 21:37",20.08.2026,"Copșa Mica",368
"20.08.2026 21:37",20.08.2026,"Copșa Mica",368
"20.08.2026 21:37",20.08.2026,"Copșa Mica",368
"20.08.2026 21:37",20.08.2026,"Copșa Mica",368
"20.08.2026 21:37",20.08.2026,"Copșa Mica",368
"20.08.2026 21:37",20.08.2026,"Copșa Mica",368
"21.08.2026 21:36",21.08.2026,"Copșa Mica",509
"21.08.2026 21:36",21.08.2026,"Copșa Mica",509
"21.08.2026 21:36",21.08.2026,"Copșa Mica",509
"21.08.2026 21:36",21.08.2026,"Copșa Mica",509
"21.08.2026 21:36",21.08.2026,"Copșa Mica",509
"21.08.2026 21:36",21.08.2026,"Copșa Mica",509
"22.08.2026 21:28",22.08.2026,"Copșa Mica",427
