currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"01.07.2026 23:02",01.07.2026,"Felnac Hm",17
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"02.07.2026 22:52",02.07.2026,"Felnac Hm",41
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"03.07.2026 22:16",03.07.2026,"Felnac Hm",55
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"04.07.2026 22:40",04.07.2026,"Felnac Hm",122
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"05.07.2026 22:43",05.07.2026,"Felnac Hm",42
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"06.07.2026 22:59",06.07.2026,"Felnac Hm",28
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"07.07.2026 22:39",07.07.2026,"Felnac Hm",6
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"08.07.2026 22:40",08.07.2026,"Felnac Hm",17
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"09.07.2026 22:56",09.07.2026,"Felnac Hm",14
"10.07.2026 22:41",10.07.2026,"Felnac Hm",28
"10.07.2026 22:41",10.07.2026,"Felnac Hm",28
"10.07.2026 22:41",10.07.2026,"Felnac Hm",28
"10.07.2026 22:41",10.07.2026,"Felnac Hm",28
"10.07.2026 22:41",10.07.2026,"Felnac Hm",28
"10.07.2026 22:41",10.07.2026,"Felnac Hm",28
"11.07.2026 22:03",11.07.2026,"Felnac Hm",4
"11.07.2026 22:03",11.07.2026,"Felnac Hm",4
"11.07.2026 22:03",11.07.2026,"Felnac Hm",4
"11.07.2026 22:03",11.07.2026,"Felnac Hm",4
"11.07.2026 22:03",11.07.2026,"Felnac Hm",4
"11.07.2026 22:03",11.07.2026,"Felnac Hm",4
"12.07.2026 22:36",12.07.2026,"Felnac Hm",6
"12.07.2026 22:36",12.07.2026,"Felnac Hm",6
"12.07.2026 22:36",12.07.2026,"Felnac Hm",6
"12.07.2026 22:36",12.07.2026,"Felnac Hm",6
"12.07.2026 22:36",12.07.2026,"Felnac Hm",6
"13.07.2026 22:44",13.07.2026,"Felnac Hm",43
"13.07.2026 22:44",13.07.2026,"Felnac Hm",43
"13.07.2026 22:44",13.07.2026,"Felnac Hm",43
"13.07.2026 22:44",13.07.2026,"Felnac Hm",43
"13.07.2026 22:44",13.07.2026,"Felnac Hm",43
"14.07.2026 22:39",14.07.2026,"Felnac Hm",45
"14.07.2026 22:39",14.07.2026,"Felnac Hm",45
"14.07.2026 22:39",14.07.2026,"Felnac Hm",45
"14.07.2026 22:39",14.07.2026,"Felnac Hm",45
"14.07.2026 22:39",14.07.2026,"Felnac Hm",45
"15.07.2026 22:13",15.07.2026,"Felnac Hm",84
"15.07.2026 22:13",15.07.2026,"Felnac Hm",84
"15.07.2026 22:13",15.07.2026,"Felnac Hm",84
"15.07.2026 22:13",15.07.2026,"Felnac Hm",84
"15.07.2026 22:13",15.07.2026,"Felnac Hm",84
"16.07.2026 22:47",16.07.2026,"Felnac Hm",29
"16.07.2026 22:47",16.07.2026,"Felnac Hm",29
"16.07.2026 22:47",16.07.2026,"Felnac Hm",29
"16.07.2026 22:47",16.07.2026,"Felnac Hm",29
"16.07.2026 22:47",16.07.2026,"Felnac Hm",29
"16.07.2026 22:47",16.07.2026,"Felnac Hm",29
"17.07.2026 22:06",17.07.2026,"Felnac Hm",31
"17.07.2026 22:06",17.07.2026,"Felnac Hm",31
"17.07.2026 22:06",17.07.2026,"Felnac Hm",31
"17.07.2026 22:06",17.07.2026,"Felnac Hm",31
"17.07.2026 22:06",17.07.2026,"Felnac Hm",31
"17.07.2026 22:06",17.07.2026,"Felnac Hm",31
"18.07.2026 22:34",18.07.2026,"Felnac Hm",132
"18.07.2026 22:34",18.07.2026,"Felnac Hm",132
"18.07.2026 22:34",18.07.2026,"Felnac Hm",132
"18.07.2026 22:34",18.07.2026,"Felnac Hm",132
"18.07.2026 22:34",18.07.2026,"Felnac Hm",132
"19.07.2026 22:38",19.07.2026,"Felnac Hm",17
"19.07.2026 22:38",19.07.2026,"Felnac Hm",17
"19.07.2026 22:38",19.07.2026,"Felnac Hm",17
"19.07.2026 22:38",19.07.2026,"Felnac Hm",17
"19.07.2026 22:38",19.07.2026,"Felnac Hm",17
"20.07.2026 22:28",20.07.2026,"Felnac Hm",44
"20.07.2026 22:28",20.07.2026,"Felnac Hm",44
"20.07.2026 22:28",20.07.2026,"Felnac Hm",44
"20.07.2026 22:28",20.07.2026,"Felnac Hm",44
"20.07.2026 22:28",20.07.2026,"Felnac Hm",44
"21.07.2026 22:48",21.07.2026,"Felnac Hm",25
"21.07.2026 22:48",21.07.2026,"Felnac Hm",25
"21.07.2026 22:48",21.07.2026,"Felnac Hm",25
"21.07.2026 22:48",21.07.2026,"Felnac Hm",25
"21.07.2026 22:48",21.07.2026,"Felnac Hm",25
"22.07.2026 22:51",22.07.2026,"Felnac Hm",58
"22.07.2026 22:51",22.07.2026,"Felnac Hm",58
"22.07.2026 22:51",22.07.2026,"Felnac Hm",58
"22.07.2026 22:51",22.07.2026,"Felnac Hm",58
"22.07.2026 22:51",22.07.2026,"Felnac Hm",58
"23.07.2026 22:52",23.07.2026,"Felnac Hm",32
"23.07.2026 22:52",23.07.2026,"Felnac Hm",32
