currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Constanța,368
"07.06.2026 04:03",06.06.2026,Constanța,268
"07.06.2026 08:18",06.06.2026,Constanța,268
"07.06.2026 10:58",06.06.2026,Constanța,268
"07.06.2026 12:25",06.06.2026,Constanța,268
"07.06.2026 14:34",06.06.2026,Constanța,268
"07.06.2026 17:39",06.06.2026,Constanța,268
"07.06.2026 19:49",06.06.2026,Constanța,268
"07.06.2026 21:25",07.06.2026,Constanța,293
"07.06.2026 23:15",07.06.2026,Constanța,291
"08.06.2026 04:50",07.06.2026,Constanța,291
"08.06.2026 22:01",08.06.2026,Constanța,620
"08.06.2026 22:01",08.06.2026,Constanța,620
"08.06.2026 22:01",08.06.2026,Constanța,620
"08.06.2026 22:01",08.06.2026,Constanța,620
"08.06.2026 22:01",08.06.2026,Constanța,620
"09.06.2026 22:33",09.06.2026,Constanța,325
"09.06.2026 22:33",09.06.2026,Constanța,325
"09.06.2026 22:33",09.06.2026,Constanța,325
"09.06.2026 22:33",09.06.2026,Constanța,325
"10.06.2026 23:00",10.06.2026,Constanța,541
"10.06.2026 23:00",10.06.2026,Constanța,541
"10.06.2026 23:00",10.06.2026,Constanța,541
"11.06.2026 22:59",11.06.2026,Constanța,503
"11.06.2026 22:59",11.06.2026,Constanța,503
"11.06.2026 22:59",11.06.2026,Constanța,503
"11.06.2026 22:59",11.06.2026,Constanța,503
"12.06.2026 22:33",12.06.2026,Constanța,427
"12.06.2026 22:33",12.06.2026,Constanța,427
"12.06.2026 22:33",12.06.2026,Constanța,427
"12.06.2026 22:33",12.06.2026,Constanța,427
"13.06.2026 22:11",13.06.2026,Constanța,672
"13.06.2026 22:11",13.06.2026,Constanța,672
"13.06.2026 22:11",13.06.2026,Constanța,672
"13.06.2026 22:11",13.06.2026,Constanța,672
"14.06.2026 22:19",14.06.2026,Constanța,497
"14.06.2026 22:19",14.06.2026,Constanța,497
"14.06.2026 22:19",14.06.2026,Constanța,497
"15.06.2026 23:08",15.06.2026,Constanța,963
"15.06.2026 23:08",15.06.2026,Constanța,963
"15.06.2026 23:08",15.06.2026,Constanța,963
"16.06.2026 22:58",16.06.2026,Constanța,1168
"16.06.2026 22:58",16.06.2026,Constanța,1168
"16.06.2026 22:58",16.06.2026,Constanța,1168
"17.06.2026 22:49",17.06.2026,Constanța,1648
"17.06.2026 22:49",17.06.2026,Constanța,1648
"17.06.2026 22:49",17.06.2026,Constanța,1648
"17.06.2026 22:49",17.06.2026,Constanța,1648
"18.06.2026 23:06",18.06.2026,Constanța,556
"18.06.2026 23:06",18.06.2026,Constanța,556
"18.06.2026 23:06",18.06.2026,Constanța,556
"19.06.2026 22:16",19.06.2026,Constanța,691
"19.06.2026 22:16",19.06.2026,Constanța,691
"19.06.2026 22:16",19.06.2026,Constanța,691
"19.06.2026 22:16",19.06.2026,Constanța,691
"20.06.2026 22:16",20.06.2026,Constanța,973
"20.06.2026 22:16",20.06.2026,Constanța,973
"20.06.2026 22:16",20.06.2026,Constanța,973
"20.06.2026 22:16",20.06.2026,Constanța,973
"21.06.2026 22:20",21.06.2026,Constanța,466
"21.06.2026 22:20",21.06.2026,Constanța,466
"21.06.2026 22:20",21.06.2026,Constanța,466
"22.06.2026 22:56",22.06.2026,Constanța,991
"22.06.2026 22:56",22.06.2026,Constanța,991
"22.06.2026 22:56",22.06.2026,Constanța,991
"22.06.2026 22:56",22.06.2026,Constanța,991
"22.06.2026 22:56",22.06.2026,Constanța,991
"23.06.2026 22:25",23.06.2026,Constanța,842
"23.06.2026 22:25",23.06.2026,Constanța,842
