currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Țicău hc",465
"01.07.2026 23:36",01.07.2026,"Țicău hc",465
"01.07.2026 23:36",01.07.2026,"Țicău hc",465
"01.07.2026 23:36",01.07.2026,"Țicău hc",465
"01.07.2026 23:36",01.07.2026,"Țicău hc",465
"02.07.2026 23:27",02.07.2026,"Țicău hc",44
"02.07.2026 23:27",02.07.2026,"Țicău hc",44
"02.07.2026 23:27",02.07.2026,"Țicău hc",44
"02.07.2026 23:27",02.07.2026,"Țicău hc",44
"02.07.2026 23:27",02.07.2026,"Țicău hc",44
"03.07.2026 22:22",03.07.2026,"Țicău hc",37
"03.07.2026 22:22",03.07.2026,"Țicău hc",37
"03.07.2026 22:22",03.07.2026,"Țicău hc",37
"03.07.2026 22:22",03.07.2026,"Țicău hc",37
"03.07.2026 22:22",03.07.2026,"Țicău hc",37
"04.07.2026 23:13",04.07.2026,"Țicău hc",65
"04.07.2026 23:13",04.07.2026,"Țicău hc",65
"04.07.2026 23:13",04.07.2026,"Țicău hc",65
"04.07.2026 23:13",04.07.2026,"Țicău hc",65
"04.07.2026 23:13",04.07.2026,"Țicău hc",65
"05.07.2026 23:16",05.07.2026,"Țicău hc",24
"05.07.2026 23:16",05.07.2026,"Țicău hc",24
"05.07.2026 23:16",05.07.2026,"Țicău hc",24
"05.07.2026 23:16",05.07.2026,"Țicău hc",24
"06.07.2026 23:36",06.07.2026,"Țicău hc",100
"06.07.2026 23:36",06.07.2026,"Țicău hc",100
"06.07.2026 23:36",06.07.2026,"Țicău hc",100
"06.07.2026 23:36",06.07.2026,"Țicău hc",100
"06.07.2026 23:36",06.07.2026,"Țicău hc",100
"07.07.2026 22:59",07.07.2026,"Țicău hc",70
"07.07.2026 22:59",07.07.2026,"Țicău hc",70
"07.07.2026 22:59",07.07.2026,"Țicău hc",70
"07.07.2026 22:59",07.07.2026,"Țicău hc",70
"07.07.2026 22:59",07.07.2026,"Țicău hc",70
"08.07.2026 23:03",08.07.2026,"Țicău hc",38
"08.07.2026 23:03",08.07.2026,"Țicău hc",38
"08.07.2026 23:03",08.07.2026,"Țicău hc",38
"08.07.2026 23:03",08.07.2026,"Țicău hc",38
"08.07.2026 23:03",08.07.2026,"Țicău hc",38
"09.07.2026 23:21",09.07.2026,"Țicău hc",37
"09.07.2026 23:21",09.07.2026,"Țicău hc",37
"09.07.2026 23:21",09.07.2026,"Țicău hc",37
"09.07.2026 23:21",09.07.2026,"Țicău hc",37
