currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Vatra Dornei Băi h",332
"01.07.2026 22:41",01.07.2026,"Vatra Dornei Băi h",332
"01.07.2026 22:41",01.07.2026,"Vatra Dornei Băi h",332
"01.07.2026 22:41",01.07.2026,"Vatra Dornei Băi h",332
"01.07.2026 22:41",01.07.2026,"Vatra Dornei Băi h",332
"02.07.2026 22:31",02.07.2026,"Vatra Dornei Băi h",217
"02.07.2026 22:31",02.07.2026,"Vatra Dornei Băi h",217
"02.07.2026 22:31",02.07.2026,"Vatra Dornei Băi h",217
"02.07.2026 22:31",02.07.2026,"Vatra Dornei Băi h",217
"02.07.2026 22:31",02.07.2026,"Vatra Dornei Băi h",217
"03.07.2026 22:12",03.07.2026,"Vatra Dornei Băi h",91
"03.07.2026 22:12",03.07.2026,"Vatra Dornei Băi h",91
"03.07.2026 22:12",03.07.2026,"Vatra Dornei Băi h",91
"03.07.2026 22:12",03.07.2026,"Vatra Dornei Băi h",91
"03.07.2026 22:12",03.07.2026,"Vatra Dornei Băi h",91
"04.07.2026 22:20",04.07.2026,"Vatra Dornei Băi h",168
"04.07.2026 22:20",04.07.2026,"Vatra Dornei Băi h",168
"04.07.2026 22:20",04.07.2026,"Vatra Dornei Băi h",168
"04.07.2026 22:20",04.07.2026,"Vatra Dornei Băi h",168
"04.07.2026 22:20",04.07.2026,"Vatra Dornei Băi h",168
"05.07.2026 22:24",05.07.2026,"Vatra Dornei Băi h",77
"05.07.2026 22:24",05.07.2026,"Vatra Dornei Băi h",77
"05.07.2026 22:24",05.07.2026,"Vatra Dornei Băi h",77
"05.07.2026 22:24",05.07.2026,"Vatra Dornei Băi h",77
"06.07.2026 22:37",06.07.2026,"Vatra Dornei Băi h",61
"06.07.2026 22:37",06.07.2026,"Vatra Dornei Băi h",61
"06.07.2026 22:37",06.07.2026,"Vatra Dornei Băi h",61
"06.07.2026 22:37",06.07.2026,"Vatra Dornei Băi h",61
"06.07.2026 22:37",06.07.2026,"Vatra Dornei Băi h",61
"07.07.2026 22:26",07.07.2026,"Vatra Dornei Băi h",108
"07.07.2026 22:26",07.07.2026,"Vatra Dornei Băi h",108
"07.07.2026 22:26",07.07.2026,"Vatra Dornei Băi h",108
"07.07.2026 22:26",07.07.2026,"Vatra Dornei Băi h",108
"07.07.2026 22:26",07.07.2026,"Vatra Dornei Băi h",108
"08.07.2026 22:26",08.07.2026,"Vatra Dornei Băi h",167
"08.07.2026 22:26",08.07.2026,"Vatra Dornei Băi h",167
