currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"06.07.2026 23:22",06.07.2026,"Racu hc",56
"06.07.2026 23:22",06.07.2026,"Racu hc",56
"06.07.2026 23:22",06.07.2026,"Racu hc",56
