currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:31",05.06.2026,Floreni,3
"07.06.2026 04:07",06.06.2026,Floreni,20
"07.06.2026 08:23",06.06.2026,Floreni,20
"07.06.2026 11:05",06.06.2026,Floreni,20
"07.06.2026 12:31",06.06.2026,Floreni,20
"07.06.2026 14:40",06.06.2026,Floreni,20
"07.06.2026 17:44",06.06.2026,Floreni,20
"07.06.2026 20:21",06.06.2026,Floreni,20
"07.06.2026 21:46",07.06.2026,Floreni,0
"07.06.2026 23:20",07.06.2026,Floreni,0
"08.06.2026 04:55",07.06.2026,Floreni,0
"08.06.2026 22:11",08.06.2026,Floreni,8
"08.06.2026 22:11",08.06.2026,Floreni,8
"08.06.2026 22:11",08.06.2026,Floreni,8
"08.06.2026 22:11",08.06.2026,Floreni,8
"08.06.2026 22:11",08.06.2026,Floreni,8
"09.06.2026 22:59",09.06.2026,Floreni,20
"09.06.2026 22:59",09.06.2026,Floreni,20
"09.06.2026 22:59",09.06.2026,Floreni,20
"09.06.2026 22:59",09.06.2026,Floreni,20
"10.06.2026 23:35",10.06.2026,Floreni,0
"10.06.2026 23:35",10.06.2026,Floreni,0
"10.06.2026 23:35",10.06.2026,Floreni,0
"11.06.2026 23:32",11.06.2026,Floreni,59
"11.06.2026 23:32",11.06.2026,Floreni,59
"11.06.2026 23:32",11.06.2026,Floreni,59
"11.06.2026 23:32",11.06.2026,Floreni,59
"12.06.2026 22:55",12.06.2026,Floreni,12
"12.06.2026 22:55",12.06.2026,Floreni,12
"12.06.2026 22:55",12.06.2026,Floreni,12
"12.06.2026 22:55",12.06.2026,Floreni,12
"13.06.2026 22:16",13.06.2026,Floreni,0
"13.06.2026 22:16",13.06.2026,Floreni,0
"13.06.2026 22:16",13.06.2026,Floreni,0
"13.06.2026 22:16",13.06.2026,Floreni,0
"14.06.2026 22:25",14.06.2026,Floreni,0
"14.06.2026 22:25",14.06.2026,Floreni,0
"14.06.2026 22:25",14.06.2026,Floreni,0
"15.06.2026 23:13",15.06.2026,Floreni,5
"15.06.2026 23:13",15.06.2026,Floreni,5
"15.06.2026 23:13",15.06.2026,Floreni,5
"16.06.2026 23:03",16.06.2026,Floreni,5
"16.06.2026 23:03",16.06.2026,Floreni,5
"16.06.2026 23:03",16.06.2026,Floreni,5
"17.06.2026 22:55",17.06.2026,Floreni,112
"17.06.2026 22:55",17.06.2026,Floreni,112
"17.06.2026 22:55",17.06.2026,Floreni,112
"17.06.2026 22:55",17.06.2026,Floreni,112
"18.06.2026 23:41",18.06.2026,Floreni,0
"18.06.2026 23:41",18.06.2026,Floreni,0
"18.06.2026 23:41",18.06.2026,Floreni,0
"19.06.2026 22:50",19.06.2026,Floreni,1
"19.06.2026 22:50",19.06.2026,Floreni,1
"19.06.2026 22:50",19.06.2026,Floreni,1
"19.06.2026 22:50",19.06.2026,Floreni,1
"20.06.2026 22:21",20.06.2026,Floreni,204
"20.06.2026 22:21",20.06.2026,Floreni,204
"20.06.2026 22:21",20.06.2026,Floreni,204
"20.06.2026 22:21",20.06.2026,Floreni,204
"21.06.2026 22:29",21.06.2026,Floreni,24
"21.06.2026 22:29",21.06.2026,Floreni,24
"21.06.2026 22:29",21.06.2026,Floreni,24
"22.06.2026 23:31",22.06.2026,Floreni,9
"22.06.2026 23:31",22.06.2026,Floreni,9
"22.06.2026 23:31",22.06.2026,Floreni,9
"22.06.2026 23:31",22.06.2026,Floreni,9
